"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.654694553995248e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.495225067822876e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.656399153563354e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.499817784182942e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.658505595896142e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.505437909858785e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.660895370216934e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.511763640323070e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.663533636180374e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.518657276860351e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.666207341907092e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.525656224583343e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.668920465866073e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.532764135731345e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.671347523048905e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.539316122948086e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.673693892488289e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.545771798004223e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.675255574676154e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.550663947953575e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.676976380598028e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.556025270664668e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.677080094465519e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.558099152381996e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.678556807407367e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.563295406924805e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.676698117793993e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.561679714721652e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.682096914251651e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.576126349852873e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646912817e-04, 1.733402088905131e-02, 5.299542017535050e-03, 3.795639618590911e+01, 3.088329764031416e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647225601e-04, 1.733402089474693e-02, 5.299542026831781e-03, 3.795639619292644e+01, 3.088325078391992e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755653109755e-04, 1.733402110410214e-02, 5.299542391017371e-03, 3.795639636733363e+01, 3.088316257019132e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755713382953e-04, 1.733402399381199e-02, 5.299548287076161e-03, 3.795639845579176e+01, 3.088302155913253e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756074048275e-04, 1.733404530209276e-02, 5.299602556223329e-03, 3.795641243919752e+01, 3.088279644215630e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757246603228e-04, 1.733413531552123e-02, 5.299913017711468e-03, 3.795646473540614e+01, 3.088243075907525e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758554096383e-04, 1.733434815045786e-02, 5.301034886475062e-03, 3.795655727057255e+01, 3.088177805793647e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760755652946730e-04, 1.733464833932565e-02, 5.303595318026757e-03, 3.795657737145632e+01, 3.088047727716058e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747603766959e-04, 1.733532120392543e-02, 5.307549911715941e-03, 3.795653006594290e+01, 3.087790710961981e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760746751608770e-04, 1.733813859550399e-02, 5.313274770005331e-03, 3.795696305347146e+01, 3.087293001859824e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760749256658406e-04, 1.734687945245401e-02, 5.322680177650608e-03, 3.795817713634662e+01, 3.086274507619831e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760732680460543e-04, 1.736776658731585e-02, 5.332042539982444e-03, 3.796004962434118e+01, 3.084301658393944e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760723388172048e-04, 1.740306779574153e-02, 5.324970375024176e-03, 3.796307350016819e+01, 3.080910325812066e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760732843933426e-04, 1.743014855650511e-02, 5.285903870106491e-03, 3.796483047388159e+01, 3.076004343200390e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760738019640290e-04, 1.741768008766267e-02, 5.237561677603358e-03, 3.796227038173474e+01, 3.069498117505438e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760711699956698e-04, 1.739007422891062e-02, 5.230490132728317e-03, 3.795859072832796e+01, 3.061939539973074e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760657984663745e-04, 1.739243477014869e-02, 5.240310197111518e-03, 3.795765832766585e+01, 3.052859817687138e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760704545269934e-04, 1.739861667364290e-02, 5.221879596070287e-03, 3.795883949638026e+01, 3.042358057316757e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760653351086753e-04, 1.739852066231635e-02, 5.224404397157418e-03, 3.795746778100948e+01, 3.029066733156299e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760576488240980e-04, 1.743557901492742e-02, 5.226900419639260e-03, 3.795914988471971e+01, 3.011980109114940e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760620500738693e-04, 1.747671520692276e-02, 5.180346809062270e-03, 3.796304386693142e+01, 2.990202516597718e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760570852133371e-04, 1.747496675870388e-02, 5.126307519484618e-03, 3.795989470140989e+01, 2.962190011063051e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760219737362396e-04, 1.742871068382977e-02, 5.111930168507882e-03, 3.794411808981018e+01, 2.926203314615134e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.759701590923818e-04, 1.745321140012077e-02, 5.136797213449125e-03, 3.793395159757424e+01, 2.881467523240353e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759879764057306e-04, 1.754562426921401e-02, 5.085105841737235e-03, 3.794574953969122e+01, 2.827862258392717e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759170696053732e-04, 1.753325441915819e-02, 4.957109737685435e-03, 3.792450020918700e+01, 2.775621008849268e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.759398940494042e-04, 1.746809776996622e-02, 5.041134295252640e-03, 3.792484948346184e+01, 2.768635924303818e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.755603213240362e-04, 1.796285127869945e-02, 5.210704983677477e-03, 3.792327995495099e+01, 2.912131124478304e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.750427492606825e-04, 1.783138349429070e-02, 3.295846579969471e-03, 3.789388556850305e+01, 3.327176738553964e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.756437509912587e-04, 1.361889989850603e-02, 1.244066261041409e-03, 3.775723654207128e+01, 3.595844410362325e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.760667012262100e-04, 1.180452412459907e-02, 5.863925207738589e-03, 3.758864460213302e+01, 2.695173251309623e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.759736923237351e-04, 1.491385501973809e-02, 1.018569972457013e-02, 3.785720205330824e+01, 2.204972317591230e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.740668291007201e-04, 1.779461056865959e-02, 1.075963256308596e-02, 3.770214444516051e+01, 2.018999987932726e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.721028393870333e-04, 2.089643063261857e-02, 1.039379238902147e-02, 3.752394287884209e+01, 1.993021130468638e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.710529020973089e-04, 2.221593464673133e-02, 6.920415479936989e-03, 3.743419864169798e+01, 2.322890244984783e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.713961123305070e-04, 1.896327446788344e-02, 2.238738786417979e-03, 3.734940289701196e+01, 2.896808827812804e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.726134409877084e-04, 1.398593569794745e-02, 2.319128798433981e-04, 3.731777303790506e+01, 3.085648440606549e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.733383553394894e-04, 1.104201082565896e-02, 7.793659087504510e-04, 3.733577286576850e+01, 2.839485584759149e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.732625985064370e-04, 8.832036549720840e-03, 1.399136371272845e-03, 3.722568833429113e+01, 2.519593806539456e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.729116965951903e-04, 7.166892863988571e-03, 2.049707716366137e-03, 3.708345550585953e+01, 2.192884852587028e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.722757311862039e-04, 5.963436333167650e-03, 2.701316576329899e-03, 3.689506443156057e+01, 1.901081344593956e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.715026435139349e-04, 5.054948575949294e-03, 3.176917024732609e-03, 3.668927653082862e+01, 1.652426153168209e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.706805190523584e-04, 4.325498391289154e-03, 3.463118475905813e-03, 3.647883653406932e+01, 1.434064465547683e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.698744383293551e-04, 3.711838068165680e-03, 3.563180119887700e-03, 3.627628104705941e+01, 1.232942532778577e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.691340214385998e-04, 3.166940481917359e-03, 3.482108075986858e-03, 3.609016557343495e+01, 1.038536380633709e-01
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.684673949172589e-04, 2.656456440691729e-03, 3.161984462899291e-03, 3.592117933349824e+01, 8.421088839316015e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.679495332029070e-04, 2.094274929311231e-03, 2.614995039273809e-03, 3.578570400616537e+01, 6.322974200606427e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.674323079867370e-04, 1.447934109279614e-03, 1.502831305872217e-03, 3.565399547742353e+01, 3.898195128808663e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.684145386701152e-04, 4.674412254927808e-06, 3.400326812545871e-06, 3.585532792092497e+01, 4.103259673970844e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.685075751893686e-04, 3.409936291525920e-06, 1.012324537747994e-06, 3.593113654893864e+01, 2.684639777794492e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.688512371617202e-04, 3.257855163213536e-06, 7.187970400368971e-07, 3.603268147550154e+01, 2.414604591382829e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.689421410987136e-04, 2.925778733270973e-06, 5.683342071861860e-07, 3.606820056453776e+01, 2.307704462985494e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.691956746534727e-04, 2.754224850811377e-06, 5.087968966311334e-07, 3.613230086497290e+01, 2.244369757743203e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.693664935577876e-04, 2.560472634313544e-06, 4.474200939820965e-07, 3.617573162972996e+01, 2.191427333333197e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.695984140086488e-04, 2.427539183245570e-06, 4.085562031488214e-07, 3.623082923047324e+01, 2.142400881907552e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.697921019272082e-04, 2.295041538678183e-06, 3.697368566957519e-07, 3.627717212084632e+01, 2.093312972127636e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.700123609406806e-04, 2.192187069217854e-06, 3.411065299355337e-07, 3.632887796812346e+01, 2.045026928031510e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.702152986705425e-04, 2.096298668412226e-06, 3.139818831900554e-07, 3.637669791237365e+01, 1.997065159504122e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.704334976827741e-04, 2.018264398451714e-06, 2.919999827882819e-07, 3.642750437929820e+01, 1.950747336299296e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.706455154369949e-04, 1.948279157869490e-06, 2.710021658207113e-07, 3.647670920559929e+01, 1.906369866829936e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.708688343372131e-04, 1.889766199312588e-06, 2.525202109783860e-07, 3.652789619449490e+01, 1.865026310292246e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.710906655025418e-04, 1.837470446537564e-06, 2.344820793372608e-07, 3.657833201032508e+01, 1.826816913361364e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.713201593014775e-04, 1.793298461560649e-06, 2.179038616272382e-07, 3.662986159943869e+01, 1.792183467874332e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.715491985445091e-04, 1.755010768259515e-06, 2.018779580162049e-07, 3.668081309810871e+01, 1.761058321850828e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.717830173952124e-04, 1.723616044043579e-06, 1.870662726378439e-07, 3.673225742903567e+01, 1.733486918241343e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.720156847815931e-04, 1.699025459492854e-06, 1.730133011299405e-07, 3.678302919152266e+01, 1.709328298668896e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.722523626078010e-04, 1.682049000011012e-06, 1.601166409147288e-07, 3.683421918604088e+01, 1.688594674968820e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.724882886266887e-04, 1.672750874921492e-06, 1.479066854532680e-07, 3.688491935940876e+01, 1.671065482326645e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.727286973667013e-04, 1.672105277375282e-06, 1.365466613258138e-07, 3.693626837381972e+01, 1.656731258762013e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.729705137708753e-04, 1.680369356967205e-06, 1.255276161253101e-07, 3.698772851430902e+01, 1.645508512434726e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.732193088681260e-04, 1.698384637344552e-06, 1.147582889359112e-07, 3.704054541486789e+01, 1.637703840668031e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.734736236187198e-04, 1.726697538588700e-06, 1.036475389630854e-07, 3.709451784490055e+01, 1.634188494930958e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.737400338918662e-04, 1.765815917926191e-06, 9.186115450384449e-08, 3.715112223505149e+01, 1.634459876918636e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.740181892049877e-04, 1.816158152395766e-06, 7.865855190795849e-08, 3.721036915476755e+01, 1.637262285977151e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.743155223930255e-04, 1.877894189203768e-06, 6.350269948333482e-08, 3.727391903993937e+01, 1.642352842731203e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.746322482385092e-04, 1.950974122850413e-06, 4.550535487846195e-08, 3.734187717488197e+01, 1.649371349938195e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.749757724904189e-04, 2.034916850508438e-06, 2.398707129664129e-08, 3.741589427541026e+01, 1.657951500445242e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.753458059114620e-04, 2.128896916966016e-06, -2.015806176400856e-09, 3.749595315449243e+01, 1.667940026927852e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.757482966249700e-04, 2.231748729101183e-06, -3.320622558438248e-08, 3.758338789983020e+01, 1.679520745457895e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.761815306214795e-04, 2.341972897424941e-06, -7.050701977126228e-08, 3.767786840272959e+01, 1.692203051832403e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.766493542868754e-04, 2.457624728951630e-06, -1.145216851259080e-07, 3.778026489659267e+01, 1.705578449988602e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.771481403882928e-04, 2.576415970233137e-06, -1.660285386973405e-07, 3.788981619228755e+01, 1.720138288783700e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.776796095600068e-04, 2.695292655582669e-06, -2.253768512353536e-07, 3.800690621495260e+01, 1.735644652494391e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.782381495859985e-04, 2.810521284975708e-06, -2.930010055111432e-07, 3.813032563203447e+01, 1.751680979446835e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.788228642490179e-04, 2.917809147271831e-06, -3.687884256613900e-07, 3.825987174753305e+01, 1.768273651472385e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.794273635823991e-04, 3.010651309763769e-06, -4.522962567380508e-07, 3.839414865834972e+01, 1.784024283617260e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.800471446697266e-04, 3.081891921362942e-06, -5.422619941700604e-07, 3.853214697552541e+01, 1.799048549661187e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.806745160475082e-04, 3.121595971967573e-06, -6.363376296810886e-07, 3.867215217621215e+01, 1.811195981430617e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.813018814554901e-04, 3.116805379854430e-06, -7.301460859944016e-07, 3.881244486158532e+01, 1.820740521537513e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.819177860552987e-04, 3.051246653453094e-06, -8.167277935980505e-07, 3.895044612291650e+01, 1.825748589957013e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.825100463435921e-04, 2.905017852945007e-06, -8.850190429157122e-07, 3.908338062365901e+01, 1.825905879140341e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.830623391073282e-04, 2.653102509941070e-06, -9.179401838874923e-07, 3.920752860642783e+01, 1.823612739419938e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.835552139076367e-04, 2.266578659258324e-06, -8.899840868616827e-07, 3.931843335535572e+01, 1.819900881619177e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839644258733992e-04, 1.713848215539458e-06, -7.644802780608756e-07, 3.941053008597343e+01, 1.808160465797544e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842618183983551e-04, 9.638682866901679e-07, -4.903767286398726e-07, 3.947732602871830e+01, 1.794850665999040e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.844146600094662e-04, -7.981594292447981e-09, -4.911738009340383e-11, 3.951126327161266e+01, 1.846879301348456e-05
