"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
13305, -5.798347757027180e+01, -1.144149338411730e+02, 1.760791896709937e-04, 1.733357120130116e-02, 5.298650768649950e-03, 3.795736964047052e+01, 3.088293053044178e-01
13306, -6.078169591071390e+01, -1.127784904743970e+02, 1.760790646214216e-04, 1.733356731648620e-02, 5.298698355410176e-03, 3.795733439660677e+01, 3.088291025109509e-01
13307, -6.360615810624140e+01, -1.110360257529870e+02, 1.760789403167372e-04, 1.733356466961201e-02, 5.298745284759022e-03, 3.795729948309199e+01, 3.088288995878722e-01
13308, -6.645256513295580e+01, -1.091832265411240e+02, 1.760788170937634e-04, 1.733356322285886e-02, 5.298791435169255e-03, 3.795726499008854e+01, 3.088286970413429e-01
13309, -6.931607022185300e+01, -1.072159397024480e+02, 1.760786953215653e-04, 1.733356293026692e-02, 5.298836680231006e-03, 3.795723101680126e+01, 3.088284954180046e-01
13310, -7.219127181327779e+01, -1.051302289622670e+02, 1.760785753389302e-04, 1.733356373630806e-02, 5.298880907897731e-03, 3.795719765276007e+01, 3.088282952319776e-01
13311, -7.507221403842181e+01, -1.029224350150600e+02, 1.760784574902284e-04, 1.733356557936318e-02, 5.298924010534596e-03, 3.795716498869604e+01, 3.088280970008528e-01
13312, -7.795239526292940e+01, -1.005892382002680e+02, 1.760783420902184e-04, 1.733356839050891e-02, 5.298965894871500e-03, 3.795713310629070e+01, 3.088279012037509e-01
13313, -8.082478507486600e+01, -9.812772299397579e+01, 1.760782294387594e-04, 1.733357209661841e-02, 5.299006477638027e-03, 3.795710208276386e+01, 3.088277082952067e-01
13314, -8.368184995611060e+01, -9.553544349580081e+01, 1.760781198022991e-04, 1.733357662063466e-02, 5.299045690725953e-03, 3.795707198555878e+01, 3.088275186788537e-01
13315, -8.651558775322520e+01, -9.281048901947180e+01, 1.760780134175398e-04, 1.733358188390015e-02, 5.299083479182067e-03, 3.795704287369534e+01, 3.088273327131068e-01
13316, -8.931757096733000e+01, -8.995154880931619e+01, 1.760779104829363e-04, 1.733358780730221e-02, 5.299119803475532e-03, 3.795701479539119e+01, 3.088271506922048e-01
13317, -9.207899881285429e+01, -8.695797478855660e+01, 1.760778111577183e-04, 1.733359431331979e-02, 5.299154638194930e-03, 3.795698778803440e+01, 3.088269728508551e-01
13318, -9.479075794573910e+01, -8.382984108392399e+01, 1.760777155598806e-04, 1.733360132717420e-02, 5.299187972571611e-03, 3.795696187767282e+01, 3.088267993523878e-01
13319, -9.744349171908630e+01, -8.056799885137680e+01, 1.760776237635411e-04, 1.733360877899176e-02, 5.299219808908616e-03, 3.795693707848195e+01, 3.088266302893530e-01
13320, -1.000276777684870e+02, -7.717412463960260e+01, 1.760775358022085e-04, 1.733361660428749e-02, 5.299250162250448e-03, 3.795691339371061e+01, 3.088264656859580e-01
13321, -1.025337136360270e+02, -7.365076016552401e+01, 1.760774516643845e-04, 1.733362474646436e-02, 5.299279057928946e-03, 3.795689081465432e+01, 3.088263054887075e-01
13322, -1.049520099851530e+02, -7.000134093676630e+01, 1.760773713025619e-04, 1.733363315598273e-02, 5.299306531442364e-03, 3.795686932309887e+01, 3.088261495857496e-01
13323, -1.072730907127290e+02, -6.623021063902790e+01, 1.760772946241033e-04, 1.733364179340127e-02, 5.299332624533779e-03, 3.795684888901994e+01, 3.088259977849507e-01
13324, -1.094876989056580e+02, -6.234261761071400e+01, 1.760772215076399e-04, 1.733365062674987e-02, 5.299357386713033e-03, 3.795682947488628e+01, 3.088258498439837e-01
13325, -1.115869070901710e+02, -5.834468905849300e+01, 1.760771517861588e-04, 1.733365963552415e-02, 5.299380869225954e-03, 3.795681103135269e+01, 3.088257054431729e-01
13326, -1.135622295404820e+02, -5.424337796715050e+01, 1.760770852730461e-04, 1.733366880626901e-02, 5.299403129082943e-03, 3.795679350397479e+01, 3.088255642228708e-01
13327, -1.154057334742540e+02, -5.004637708402520e+01, 1.760770217342447e-04, 1.733367813806961e-02, 5.299424219305754e-03, 3.795677682626653e+01, 3.088254257461134e-01
13328, -1.171101446454030e+02, -4.576199435131300e+01, 1.760769609331190e-04, 1.733368763624053e-02, 5.299444198694126e-03, 3.795676093119904e+01, 3.088252895602124e-01
13329, -1.186689410256050e+02, -4.139898567417860e+01, 1.760769025766964e-04, 1.733369732249737e-02, 5.299463113777954e-03, 3.795674573689800e+01, 3.088251550649165e-01
13330, -1.200764259774490e+02, -3.696634559682240e+01, 1.760768463827247e-04, 1.733370721907217e-02, 5.299481022210101e-03, 3.795673116501252e+01, 3.088250182928020e-01
13331, -1.213277701013010e+02, -3.247306639346320e+01, 1.760767920016671e-04, 1.733371739290580e-02, 5.299498002404359e-03, 3.795671711438666e+01, 3.088248841176820e-01
13332, -1.224190102737750e+02, -2.792789247602560e+01, 1.760767390545052e-04, 1.733372788089742e-02, 5.299514078954253e-03, 3.795670348342225e+01, 3.088247511359738e-01
13333, -1.233469978669610e+02, -2.333911740361920e+01, 1.760766870938612e-04, 1.733373872526492e-02, 5.299529283955279e-03, 3.795669015363982e+01, 3.088246170839973e-01
13334, -1.241092984362280e+02, -1.871448539547230e+01, 1.760766356946476e-04, 1.733374999852242e-02, 5.299543639653423e-03, 3.795667700933069e+01, 3.088244811129958e-01
13335, -1.247040622838290e+02, -1.406125002616090e+01, 1.760765843844538e-04, 1.733376178620772e-02, 5.299557166025028e-03, 3.795666392233399e+01, 3.088243423266278e-01
13336, -1.251299026088050e+02, -9.386391533258100e+00, 1.760765326836298e-04, 1.733377418458002e-02, 5.299569863317608e-03, 3.795665076253423e+01, 3.088241998247286e-01
13337, -1.253858212270250e+02, -4.696905644656930e+00, 1.760764800721017e-04, 1.733378730007001e-02, 5.299581718212667e-03, 3.795663738911355e+01, 3.088240526528139e-01
13338, -1.254711984171330e+02, -4.889870899047585e-06, 1.760764260150124e-04, 1.733380124696166e-02, 5.299592694182402e-03, 3.795662365662386e+01, 3.088238998409911e-01
13339, -1.253858215839940e+02, 4.696895881328380e+00, 1.760763699412802e-04, 1.733381614685083e-02, 5.299602736375742e-03, 3.795660940944465e+01, 3.088237403742812e-01
13340, -1.251299033200030e+02, 9.386381819298260e+00, 1.760763112587491e-04, 1.733383212740519e-02, 5.299611766414326e-03, 3.795659448546849e+01, 3.088235732099220e-01
13341, -1.247040633437650e+02, 1.406124039463420e+01, 1.760762493354765e-04, 1.733384932354932e-02, 5.299619685445443e-03, 3.795657871115807e+01, 3.088233972516298e-01
13342, -1.241092998367070e+02, 1.871447587894120e+01, 1.760761835097435e-04, 1.733386787623193e-02, 5.299626368596076e-03, 3.795656190395675e+01, 3.088232113761294e-01
13343, -1.233469995972850e+02, 2.333910803309710e+01, 1.760761130827060e-04, 1.733388793105554e-02, 5.299631664408945e-03, 3.795654387009628e+01, 3.088230144221230e-01
13344, -1.224190123210880e+02, 2.792788327990620e+01, 1.760760373309412e-04, 1.733390963361517e-02, 5.299635390841943e-03, 3.795652440757760e+01, 3.088228052241566e-01
13345, -1.213277724510070e+02, 3.247305739676420e+01, 1.760759555116517e-04, 1.733393312477224e-02, 5.299637335357570e-03, 3.795650330723522e+01, 3.088225826320324e-01
13346, -1.200764286136260e+02, 3.696633682086120e+01, 1.760758668771413e-04, 1.733395853459051e-02, 5.299637254718555e-03, 3.795648035630619e+01, 3.088223455377387e-01
13347, -1.186689439313640e+02, 4.139897713661780e+01, 1.760757706856109e-04, 1.733398597714025e-02, 5.299634877948418e-03, 3.795645534114141e+01, 3.088220928958192e-01
13348, -1.171101478031720e+02, 4.576198606643550e+01, 1.760756662144816e-04, 1.733401554524728e-02, 5.299629909451009e-03, 3.795642805064261e+01, 3.088218237427244e-01
13349, -1.154057368659890e+02, 5.004636906310980e+01, 1.760755527741737e-04, 1.733404730566131e-02, 5.299622033730866e-03, 3.795639828000042e+01, 3.088215372194028e-01
13350, -1.135622331478360e+02, 5.424337021885710e+01, 1.760754297219284e-04, 1.733408129462763e-02, 5.299610920241930e-03, 3.795636583444809e+01, 3.088212325880072e-01
13351, -1.115869108946260e+02, 5.834468158921110e+01, 1.760752964774253e-04, 1.733411751369586e-02, 5.299596229713231e-03, 3.795633053358132e+01, 3.088209092575940e-01
13352, -1.094877028886410e+02, 6.234261042485890e+01, 1.760751525379186e-04, 1.733415592597447e-02, 5.299577620114090e-03, 3.795629221561732e+01, 3.088205668009835e-01
13353, -1.072730948557120e+02, 6.623020373928500e+01, 1.760749974946729e-04, 1.733419645256233e-02, 5.299554754552450e-03, 3.795625074213557e+01, 3.088202049781381e-01
13354, -1.049520142697510e+02, 7.000133432429000e+01, 1.760748310461726e-04, 1.733423897042536e-02, 5.299527308524355e-03, 3.795620600193359e+01, 3.088198237509993e-01
13355, -1.025337180440900e+02, 7.365075384010180e+01, 1.760746530145715e-04, 1.733428331003788e-02, 5.299494978872811e-03, 3.795615791595881e+01, 3.088194233024770e-01
13356, -1.000276822821860e+02, 7.717411859979100e+01, 1.760744633540708e-04, 1.733432925583105e-02, 5.299457491357387e-03, 3.795610643995077e+01, 3.088190040450745e-01
13357, -9.744349632100190e+01, 8.056799309461699e+01, 1.760742621650620e-04, 1.733437654568581e-02, 5.299414610361037e-03, 3.795605156901481e+01, 3.088185666309964e-01
13358, -9.479076261894301e+01, 8.382983560664211e+01, 1.760740496933003e-04, 1.733442487482372e-02, 5.299366144768378e-03, 3.795599333768432e+01, 3.088181119487497e-01
13359, -9.207900354099090e+01, 8.695796958625399e+01, 1.760738263424908e-04, 1.733447389764388e-02, 5.299311958376753e-03, 3.795593182451591e+01, 3.088176411281628e-01
13360, -8.931757573469280e+01, 8.995154387665310e+01, 1.760735926571549e-04, 1.733452323501239e-02, 5.299251970810497e-03, 3.795586714724476e+01, 3.088171555118617e-01
13361, -8.651559254482849e+01, 9.281048435034710e+01, 1.760733493390954e-04, 1.733457247893851e-02, 5.299186169870345e-03, 3.795579946923691e+01, 3.088166566647878e-01
13362, -8.368185475775590e+01, 9.553543908343050e+01, 1.760730972041777e-04, 1.733462120182707e-02, 5.299114602940466e-03, 3.795572898641986e+01, 3.088161463114126e-01
13363, -8.082478987320000e+01, 9.812771883097049e+01, 1.760728372130467e-04, 1.733466896453740e-02, 5.299037394228298e-03, 3.795565593896175e+01, 3.088156263576622e-01
13364, -7.795240004549321e+01, 1.005892342787130e+02, 1.760725703918893e-04, 1.733471532472409e-02, 5.298954721702347e-03, 3.795558058650775e+01, 3.088150987930893e-01
13365, -7.507221879369099e+01, 1.029224313265930e+02, 1.760722978892413e-04, 1.733475984888180e-02, 5.298866843465706e-03, 3.795550322887449e+01, 3.088145657265696e-01
13366, -7.219127653069020e+01, 1.051302254981620e+02, 1.760720208529170e-04, 1.733480211648352e-02, 5.298774056354254e-03, 3.795542416676047e+01, 3.088140292612508e-01
13367, -6.931607489182510e+01, 1.072159364536930e+02, 1.760717405253289e-04, 1.733484173691896e-02, 5.298676735553807e-03, 3.795534373525900e+01, 3.088134915456368e-01
13368, -6.645256974688790e+01, 1.091832234984990e+02, 1.760714580737553e-04, 1.733487834392984e-02, 5.298575273278486e-03, 3.795526224912992e+01, 3.088129546323689e-01
13369, -6.360616265650970e+01, 1.110360229071460e+02, 1.760711747340900e-04, 1.733491162148501e-02, 5.298470132351850e-03, 3.795518005122011e+01, 3.088124205424176e-01
13370, -6.078170039065240e+01, 1.127784878159390e+02, 1.760708916029457e-04, 1.733494128111072e-02, 5.298361771882576e-03, 3.795509744669706e+01, 3.088118911428258e-01
13371, -5.798348197414270e+01, 1.144149313607140e+02, 1.760706098121673e-04, 1.733496709965815e-02, 5.298250699321886e-03, 3.795501475680213e+01, 3.088113682032145e-01
13372, -5.521527257453540e+01, 1.159497736485620e+02, 1.760703303482261e-04, 1.733498888404920e-02, 5.298137417820386e-03, 3.795493226900634e+01, 3.088108533314411e-01
13373, -5.248032341414590e+01, 1.173874930488480e+02, 1.760700541345180e-04, 1.733500649740875e-02, 5.298022418098448e-03, 3.795485024700439e+01, 3.088103479125273e-01
13374, -4.978139678228310e+01, 1.187325821720880e+02, 1.760697821048552e-04, 1.733501986503677e-02, 5.297906245066334e-03, 3.795476898325147e+01, 3.088098533469267e-01
13375, -4.712079515400810e+01, 1.199895087792990e+02, 1.760695148254691e-04, 1.733502888745580e-02, 5.297789287419127e-03, 3.795468862865358e+01, 3.088093705347686e-01
13376, -4.450039339285020e+01, 1.211626817351360e+02, 1.760692533806555e-04, 1.733503366425922e-02, 5.297672170119318e-03, 3.795460954987078e+01, 3.088089008479842e-01
13377, -4.192167302752830e+01, 1.222564219920290e+02, 1.760689976648104e-04, 1.733503401399796e-02, 5.297555074860569e-03, 3.795453167875819e+01, 3.088084444749843e-01
13378, -3.938575764390190e+01, 1.232749384761080e+02, 1.760687493208719e-04, 1.733503035962465e-02, 5.297438786083233e-03, 3.795445558460575e+01, 3.088080030177879e-01
13379, -3.689344851720090e+01, 1.242223086439550e+02, 1.760685069937133e-04, 1.733502221256380e-02, 5.297323157878907e-03, 3.795438080002128e+01, 3.088075755950139e-01
13380, -3.444525971818130e+01, 1.251024633962460e+02, 1.760682735713568e-04, 1.733501056803195e-02, 5.297209260673736e-03, 3.795430831101647e+01, 3.088071644753141e-01
13381, -3.204145205141180e+01, 1.259191759719980e+02, 1.760680457372143e-04, 1.733499430100571e-02, 5.297096431749527e-03, 3.795423701671380e+01, 3.088067673816530e-01
13382, -2.968206531563060e+01, 1.266760544060380e+02, 1.760678285068827e-04, 1.733497530498054e-02, 5.296986234065774e-03, 3.795416859919599e+01, 3.088063865000757e-01
13383, -2.736694850706220e+01, 1.273765371113240e+02, 1.760676157063524e-04, 1.733495142542224e-02, 5.296877281442125e-03, 3.795410104680384e+01, 3.088059939537767e-01
13384, -2.509578771014420e+01, 1.280238911448120e+02, 1.760674157106831e-04, 1.733492584380954e-02, 5.296771624886405e-03, 3.795403701905295e+01, 3.088056117724202e-01
13385, -2.286813153135210e+01, 1.286212127277590e+02, 1.760672183041325e-04, 1.733489495350840e-02, 5.296667312435838e-03, 3.795397338605604e+01, 3.088052345700772e-01
13386, -2.068341402750840e+01, 1.291714296154490e+02, 1.760670356834849e-04, 1.733486355160866e-02, 5.296566951767547e-03, 3.795391386374158e+01, 3.088048692305455e-01
13387, -1.854097515853890e+01, 1.296773049439210e+02, 1.760668534340738e-04, 1.733482639419678e-02, 5.296468050304506e-03, 3.795385423981143e+01, 3.088045100793455e-01
13388, -1.644007885587320e+01, 1.301414422193830e+02, 1.760666876029753e-04, 1.733478982572684e-02, 5.296373525938824e-03, 3.795379912576765e+01, 3.088041643763012e-01
13389, -1.437992884247220e+01, 1.305662911567040e+02, 1.760665203640678e-04, 1.733474730520221e-02, 5.296280671341927e-03, 3.795374364165521e+01, 3.088038270843019e-01
13390, -1.235968237041810e+01, 1.309541541145550e+02, 1.760663701124514e-04, 1.733470604265112e-02, 5.296192254953723e-03, 3.795369263101358e+01, 3.088035033578699e-01
13391, -1.037846205923270e+01, 1.313071929145240e+02, 1.760662180841678e-04, 1.733465926262125e-02, 5.296105922203158e-03, 3.795364150324041e+01, 3.088031910708796e-01
13392, -8.435366024881629e+00, 1.316274358687220e+02, 1.760660816044770e-04, 1.733461355689502e-02, 5.296023649792185e-03, 3.795359409682926e+01, 3.088028903227900e-01
13393, -6.529476488069710e+00, 1.319167848740540e+02, 1.760659453981615e-04, 1.733456379546998e-02, 5.295944169127190e-03, 3.795354763157606e+01, 3.088026049794823e-01
13394, -4.659867043061670e+00, 1.321770224611860e+02, 1.760658203779336e-04, 1.733451368161493e-02, 5.295867919569180e-03, 3.795350318759013e+01, 3.088023270292750e-01
13395, -2.825608756761650e+00, 1.324098187119840e+02, 1.760657009219924e-04, 1.733446231891563e-02, 5.295795491275733e-03, 3.795346174161990e+01, 3.088020693753080e-01
13396, -1.025775253740560e+00, 1.326167379810560e+02, 1.760655847259292e-04, 1.733440767031895e-02, 5.295725058608967e-03, 3.795341955153915e+01, 3.088018133868746e-01
13397, 7.405530724145361e-01, 1.327992453751720e+02, 1.760654831207440e-04, 1.733435609132494e-02, 5.295659759333327e-03, 3.795338347839130e+01, 3.088015832164406e-01
13398, 2.474285596657810e+00, 1.329587129591430e+02, 1.760653730414133e-04, 1.733429669332077e-02, 5.295594910903113e-03, 3.795334285384525e+01, 3.088013481978156e-01
13399, 4.176318639360170e+00, 1.330964256685980e+02, 1.760652904545924e-04, 1.733424618696437e-02, 5.295536706317434e-03, 3.795331246526815e+01, 3.088011447052716e-01
13400, 5.847533187193380e+00, 1.332135869194040e+02, 1.760651839613466e-04, 1.733418179329681e-02, 5.295477231194634e-03, 3.795327281590330e+01, 3.088009298349870e-01
13401, 7.488793075794830e+00, 1.333113239106770e+02, 1.760651215703061e-04, 1.733413348428637e-02, 5.295425998207654e-03, 3.795324836433958e+01, 3.088007519499251e-01
13402, 9.100943563719939e+00, 1.333906926237350e+02, 1.760650164507400e-04, 1.733406386052953e-02, 5.295371731779786e-03, 3.795320923838285e+01, 3.088005566721369e-01
13403, 1.068481023753910e+01, 1.334526825233270e+02, 1.760649753276501e-04, 1.733401866163159e-02, 5.295327268529093e-03, 3.795319088611830e+01, 3.088004031861512e-01
13404, 1.224119819693760e+01, 1.334982209702980e+02, 1.760648698444160e-04, 1.733394366744792e-02, 5.295278089523969e-03, 3.795315201383472e+01, 3.088002273185440e-01
13405, 1.377089147641670e+01, 1.335281773568170e+02, 1.760648507066733e-04, 1.733390219976528e-02, 5.295240104575268e-03, 3.795313976126160e+01, 3.088000968044483e-01
13406, 1.527465266679060e+01, 1.335433669764790e+02, 1.760647437390166e-04, 1.733382190696614e-02, 5.295195916619042e-03, 3.795310109121229e+01, 3.087999405068976e-01
13407, 1.675322270525580e+01, 1.335445546423440e+02, 1.760647466049233e-04, 1.733378447750066e-02, 5.295164023284232e-03, 3.795309468837721e+01, 3.087998310773659e-01
13408, 1.820732080750900e+01, 1.335324580662530e+02, 1.760646374994712e-04, 1.733369928958466e-02, 5.295124731902804e-03, 3.795305633670427e+01, 3.087996943035388e-01
13409, 1.963764451933560e+01, 1.335077510127850e+02, 1.760646612233787e-04, 1.733366592406577e-02, 5.295098456527815e-03, 3.795305517106959e+01, 3.087996031068742e-01
13410, 2.104486986839830e+01, 1.334710662410210e+02, 1.760645497315444e-04, 1.733357672314487e-02, 5.295063964024857e-03, 3.795301739950850e+01, 3.087994852496865e-01
13411, 2.242965159972800e+01, 1.334229982469280e+02, 1.760645916675818e-04, 1.733354709070188e-02, 5.295042773002154e-03, 3.795302041740287e+01, 3.087994082719456e-01
13412, 2.379262348075250e+01, 1.333641058187490e+02, 1.760644783530074e-04, 1.733345528490827e-02, 5.295012993928425e-03, 3.795298373508474e+01, 3.087993085646434e-01
13413, 2.513439866366100e+01, 1.332949144172480e+02, 1.760645346174373e-04, 1.733342853696805e-02, 5.294996342995044e-03, 3.795298953253318e+01, 3.087992414953888e-01
13414, 2.645557009456990e+01, 1.332159183921320e+02, 1.760644216415620e-04, 1.733333596091222e-02, 5.294971218270434e-03, 3.795295488721003e+01, 3.087991600716835e-01
13415, 2.775671096037150e+01, 1.331275830453980e+02, 1.760644876257245e-04, 1.733331049328765e-02, 5.294958612052405e-03, 3.795296186358954e+01, 3.087990995301598e-01
13416, 2.903837516536230e+01, 1.330303465517730e+02, 1.760643795873656e-04, 1.733321935111539e-02, 5.294938099692073e-03, 3.795293084601427e+01, 3.087990385087668e-01
13417, 3.030109783079730e+01, 1.329246217458610e+02, 1.760644499829922e-04, 1.733319268202170e-02, 5.294929149712909e-03, 3.795293722731185e+01, 3.087989823396938e-01
13418, 3.154539581141940e+01, 1.328107977850460e+02, 1.760643536881683e-04, 1.733310568868281e-02, 5.294913215006736e-03, 3.795291198778192e+01, 3.087989449428729e-01
13419, 3.277176822381230e+01, 1.326892416966550e+02, 1.760644214106569e-04, 1.733307465575360e-02, 5.294907513831545e-03, 3.795291555398774e+01, 3.087988905251815e-01
13420, 3.398069698211450e+01, 1.325602998173790e+02, 1.760643448613931e-04, 1.733299537731532e-02, 5.294896272005080e-03, 3.795289852673575e+01, 3.087988790975273e-01
13421, 3.517264733724780e+01, 1.324242991324380e+02, 1.760644001849677e-04, 1.733295625396470e-02, 5.294893101974908e-03, 3.795289638961710e+01, 3.087988222242742e-01
13422, 3.634806841637740e+01, 1.322815485215010e+02, 1.760643527884208e-04, 1.733288911958116e-02, 5.294886899858472e-03, 3.795289033384474e+01, 3.087988385795633e-01
13423, 3.750739375999650e+01, 1.321323399178870e+02, 1.760643840227626e-04, 1.733283741724636e-02, 5.294885577756559e-03, 3.795287916258705e+01, 3.087987749375831e-01
13424, 3.865104185589780e+01, 1.319769493869440e+02, 1.760643776872412e-04, 1.733278749305822e-02, 5.294884264983687e-03, 3.795288737089862e+01, 3.087988219099309e-01
13425, 3.977941667910640e+01, 1.318156381277070e+02, 1.760643711277238e-04, 1.733271790475699e-02, 5.294885229669224e-03, 3.795286352075645e+01, 3.087987478172863e-01
13426, 4.089290830427320e+01, 1.316486533926860e+02, 1.760644207144462e-04, 1.733269091957322e-02, 5.294887072830580e-03, 3.795288970509454e+01, 3.087988283658847e-01
13427, 4.199189397473780e+01, 1.314762292687690e+02, 1.760643590716353e-04, 1.733259748572654e-02, 5.294892925567630e-03, 3.795284914067791e+01, 3.087987400118200e-01
13428, 4.307674159307990e+01, 1.312985869931780e+02, 1.760644833652425e-04, 1.733259984130006e-02, 5.294893290659079e-03, 3.795289728314717e+01, 3.087988567648943e-01
13429, 4.414782442058860e+01, 1.311159332633060e+02, 1.760643448387076e-04, 1.733247605537612e-02, 5.294910084462316e-03, 3.795283565259329e+01, 3.087987500768464e-01
13430, 4.520558066066680e+01, 1.309284503509710e+02, 1.760645664782540e-04, 1.733251470767307e-02, 5.294901371163712e-03, 3.795290999560407e+01, 3.087989054609632e-01
13431, 4.625073179375760e+01, 1.307362561560610e+02, 1.760643267064562e-04, 1.733235335574423e-02, 5.294935927624578e-03, 3.795282259709959e+01, 3.087987762277670e-01
13432, 4.728501644771430e+01, 1.305392629617830e+02, 1.760646684353760e-04, 1.733243609524508e-02, 5.294913169173406e-03, 3.795292779356254e+01, 3.087989720828563e-01
13433, 4.831337616686130e+01, 1.303367397618030e+02, 1.760643065454189e-04, 1.733222832549171e-02, 5.294965785192928e-03, 3.795280937707588e+01, 3.087988138417215e-01
13434, 4.934967283656330e+01, 1.301261268612360e+02, 1.760647843556692e-04, 1.733236348352812e-02, 5.294935720954221e-03, 3.795295100306789e+01, 3.087990537177220e-01
13435, 5.042995492555140e+01, 1.299002131664900e+02, 1.760642929278699e-04, 1.733209371568327e-02, 5.294986582822172e-03, 3.795279509492467e+01, 3.087988449968918e-01
13436, 5.164027115290090e+01, 1.296412155076170e+02, 1.760649176820025e-04, 1.733228825818902e-02, 5.294991194845779e-03, 3.795298259562124e+01, 3.087991637799158e-01
13437, 5.317085539746580e+01, 1.293100768500740e+02, 1.760643059607217e-04, 1.733191056963896e-02, 5.294965991055169e-03, 3.795277898506492e+01, 3.087988530239122e-01
13438, 5.541527531527860e+01, 1.288323713990360e+02, 1.760651364354756e-04, 1.733215128331165e-02, 5.295127358495312e-03, 3.795303740492901e+01, 3.087999303629064e-01
13439, 5.913439809684070e+01, 1.281006131021970e+02, 1.760644376872108e-04, 1.733159222763280e-02, 5.294897610890076e-03, 3.795278225245918e+01, 3.088008368347933e-01
13440, 6.564419928095310e+01, 1.270721811390470e+02, 1.760656506065751e-04, 1.733168413614175e-02, 5.295065481188185e-03, 3.795314524375727e+01, 3.088017300734947e-01
13441, 7.660896120837150e+01, 1.260333384894720e+02, 1.760656228642291e-04, 1.733123230928327e-02, 5.295495080166083e-03, 3.795311948531253e+01, 3.088032297443509e-01
13442, 9.285276816554190e+01, 1.254470357860390e+02, 1.760665056717025e-04, 1.733106225607432e-02, 5.296565492917214e-03, 3.795338831135621e+01, 3.088058627242572e-01
13443, 1.141677913352950e+02, 1.252426874733180e+02, 1.760702971053453e-04, 1.733217018275439e-02, 5.298026461438329e-03, 3.795464105544936e+01, 3.088137101465971e-01
13444, 1.408236186176480e+02, 1.251543087085410e+02, 1.760736798473229e-04, 1.733333330295793e-02, 5.299040126232920e-03, 3.795576910802740e+01, 3.088218132617963e-01
13445, 1.738564046509570e+02, 1.250927666589340e+02, 1.760751389446050e-04, 1.733386225968460e-02, 5.299434736709789e-03, 3.795625549349910e+01, 3.088266642637833e-01
13446, 2.147400267746760e+02, 1.250444872250660e+02, 1.760755032122661e-04, 1.733399769603425e-02, 5.299527248250694e-03, 3.795637614225161e+01, 3.088291816925662e-01
13447, 2.653221275328860e+02, 1.250060263034400e+02, 1.760755591070058e-04, 1.733401876695001e-02, 5.299540745879093e-03, 3.795639441098751e+01, 3.088307126629294e-01
13448, 3.278926403075000e+02, 1.249752117047100e+02, 1.760755643954284e-04, 1.733402077718731e-02, 5.299541957263587e-03, 3.795639609735102e+01, 3.088317776656435e-01
13449, 4.052861503552390e+02, 1.249504408892950e+02, 1.760755646841678e-04, 1.733402088760736e-02, 5.299542018149373e-03, 3.795639618471481e+01, 3.088325269729736e-01
13450, 5.010000078023450e+02, 1.249325183358520e+02, 1.760755646910242e-04, 1.733402089023734e-02, 5.299542019272601e-03, 3.795639618644714e+01, 3.088329555396114e-01
13451, 5.010000078023450e+02, -1.644294361431480e+02, 1.760755646907276e-04, 1.733402089013145e-02, 5.299542019159908e-03, 3.795639618631494e+01, 3.088330300734859e-01
13452, 4.052987883285210e+02, -1.644536114414660e+02, 1.760755646905693e-04, 1.733402089007442e-02, 5.299542019188418e-03, 3.795639618626633e+01, 3.088326647138061e-01
13453, 3.279121464456750e+02, -1.644887544792210e+02, 1.760755646889451e-04, 1.733402088942263e-02, 5.299542019474879e-03, 3.795639618562731e+01, 3.088320723490509e-01
13454, 2.653522871795770e+02, -1.645326633498000e+02, 1.760755647163964e-04, 1.733402089711001e-02, 5.299542012967105e-03, 3.795639619139358e+01, 3.088313185639948e-01
13455, 2.147869815522730e+02, -1.645878569023450e+02, 1.760755656286504e-04, 1.733402118905922e-02, 5.299541808895004e-03, 3.795639644858637e+01, 3.088304331435149e-01
13456, 1.739311822610820e+02, -1.646585436215910e+02, 1.760755766236583e-04, 1.733402476615724e-02, 5.299539335907635e-03, 3.795639973479665e+01, 3.088295058016511e-01
13457, 1.409645894862300e+02, -1.647625787663930e+02, 1.760756493484166e-04, 1.733404827712054e-02, 5.299522600296888e-03, 3.795642203382636e+01, 3.088287424109113e-01
13458, 1.146053419971050e+02, -1.650059636468880e+02, 1.760759268570338e-04, 1.733413562375773e-02, 5.299454748138946e-03, 3.795650804923699e+01, 3.088285084236411e-01
13459, 9.442400818307850e+01, -1.656676039781780e+02, 1.760764936310397e-04, 1.733429937380802e-02, 5.299289957039562e-03, 3.795668282781372e+01, 3.088289490038074e-01
13460, 8.046747209958630e+01, -1.668135996106190e+02, 1.760769552988981e-04, 1.733437514913601e-02, 5.299077818631102e-03, 3.795681710848130e+01, 3.088293357834254e-01
13461, 7.179909145090249e+01, -1.679893699592840e+02, 1.760769874578557e-04, 1.733427017940916e-02, 5.299002898184446e-03, 3.795681220523160e+01, 3.088293367431450e-01
13462, 6.662792655739941e+01, -1.688705259819890e+02, 1.760770952629493e-04, 1.733424987664122e-02, 5.299041969437097e-03, 3.795684115538604e+01, 3.088294597136353e-01
13463, 6.344305102482530e+01, -1.694634708040900e+02, 1.760770590877174e-04, 1.733420680189644e-02, 5.299053355017366e-03, 3.795682731516928e+01, 3.088294008585826e-01
13464, 6.129918463692690e+01, -1.698718249574610e+02, 1.760770733774658e-04, 1.733420273937924e-02, 5.299076333638480e-03, 3.795683196320005e+01, 3.088294182423167e-01
