"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.667668831207715e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.529372876029344e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.671444848978349e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.538824631196200e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.675423317362829e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.548941300956147e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.679292835302578e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.558995269259946e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.683199876023944e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.569237254233258e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.686751648716066e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.578738694451771e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.690159743450345e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.587895128876825e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.693044595444033e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.595840822049718e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.695776205414608e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.603344878987509e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.697817170882570e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.609281406086341e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.699825197089139e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.615111557955479e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.700839626643675e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.618912905159186e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.702167931481404e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.623642346798691e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.701706132194919e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.625099996088619e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.703199619971897e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.631817131986290e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646903470e-04, 1.733402088956813e-02, 5.299542018261131e-03, 3.795639618600054e+01, 3.088330461293792e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647029989e-04, 1.733402089016669e-02, 5.299542019630480e-03, 3.795639618810203e+01, 3.088326049637071e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755649997184e-04, 1.733402097841042e-02, 5.299542169862111e-03, 3.795639626893482e+01, 3.088317827100764e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755686073357e-04, 1.733402256512641e-02, 5.299545252670588e-03, 3.795639746336182e+01, 3.088304693775099e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760755939023997e-04, 1.733403656079980e-02, 5.299578343292836e-03, 3.795640693247717e+01, 3.088283730222368e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760756933703310e-04, 1.733410623610741e-02, 5.299794362511255e-03, 3.795644914471661e+01, 3.088250062507081e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758619883390e-04, 1.733430098723342e-02, 5.300680308011260e-03, 3.795654437491335e+01, 3.088191991405411e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760757309622061e-04, 1.733460168538155e-02, 5.302964605599191e-03, 3.795660296555705e+01, 3.088078326862652e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760749201688889e-04, 1.733509673735532e-02, 5.306798824308444e-03, 3.795652960426405e+01, 3.087850703668118e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760744897514030e-04, 1.733715576492012e-02, 5.312178678247820e-03, 3.795677790900530e+01, 3.087412656114237e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750429250769e-04, 1.734427493310116e-02, 5.321022402134437e-03, 3.795790848784509e+01, 3.086528323819458e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760739519491517e-04, 1.736238869273491e-02, 5.332115652231077e-03, 3.795970932470213e+01, 3.084761104640912e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722008039265e-04, 1.739671428383872e-02, 5.331193379307621e-03, 3.796258981431743e+01, 3.081617628790611e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760722625380492e-04, 1.743120999541952e-02, 5.298273025711049e-03, 3.796502262021345e+01, 3.076808014300322e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760733990971455e-04, 1.742837056332236e-02, 5.243669837484951e-03, 3.796338910865039e+01, 3.070402381423432e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760734791853805e-04, 1.739741124166363e-02, 5.223457733774684e-03, 3.795979029469714e+01, 3.062562384291309e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760680959167081e-04, 1.739361438660704e-02, 5.238321800806101e-03, 3.795838765592498e+01, 3.053296252441962e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760665427101389e-04, 1.740276885721454e-02, 5.221186905031935e-03, 3.795822853599605e+01, 3.042517529603079e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760656457029409e-04, 1.738976608496044e-02, 5.209593639008847e-03, 3.795627549020265e+01, 3.029090546443609e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760535372336725e-04, 1.740343268809219e-02, 5.231642263396617e-03, 3.795507461900488e+01, 3.012186479223158e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760531991481203e-04, 1.745224561822055e-02, 5.221665747784592e-03, 3.795912861121181e+01, 2.990528755233908e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760494330995979e-04, 1.751786690816163e-02, 5.182075707231962e-03, 3.796413425424974e+01, 2.962179292360609e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760539425869331e-04, 1.753042395106126e-02, 5.096034182814756e-03, 3.796295802247258e+01, 2.926015486424716e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760017744851264e-04, 1.746277017134782e-02, 5.055152173938289e-03, 3.794098479100347e+01, 2.880909612469349e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759978435586950e-04, 1.747891152922320e-02, 5.084728100441806e-03, 3.794245592242270e+01, 2.829009485868149e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759152779584992e-04, 1.753433267240762e-02, 5.021731509060092e-03, 3.792672682946187e+01, 2.769765694851740e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.760290151210051e-04, 1.735796930962823e-02, 4.897637886297547e-03, 3.793643070689750e+01, 2.725363555880450e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.757399517512516e-04, 1.741839628671494e-02, 5.501686822895407e-03, 3.788813307579483e+01, 2.766533177173635e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.748882147066931e-04, 1.865851195869245e-02, 5.444014461373774e-03, 3.788286841230195e+01, 3.104162745618442e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.746052537023210e-04, 1.749018150959260e-02, 1.433142133709182e-03, 3.788505898323753e+01, 3.900978649546404e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.753627904738628e-04, 1.113251820207909e-02, -5.314870099371977e-04, 3.756137696168008e+01, 4.135402177993482e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.762296332389225e-04, 1.008930501890927e-02, 6.067305984770625e-03, 3.750732694521231e+01, 2.749271004655860e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.759942045573793e-04, 1.356425404502013e-02, 1.053617064102141e-02, 3.776065444835799e+01, 2.097482918066911e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.740655831758569e-04, 1.595811902531587e-02, 1.129548890182657e-02, 3.755350864566016e+01, 1.886619680361303e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.721696497942110e-04, 1.881477203745141e-02, 1.201090473967597e-02, 3.735893968351858e+01, 1.735253467175784e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.703629704313312e-04, 2.106286673228508e-02, 1.051358485742683e-02, 3.713193646157232e+01, 1.680358602371883e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.692565858824041e-04, 2.094837925200907e-02, 7.408553795822966e-03, 3.690904789960768e+01, 1.760384864572803e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.690488809332572e-04, 1.817354296823599e-02, 4.075819072847846e-03, 3.669160720355186e+01, 1.881968402789174e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.694724804566466e-04, 1.488718895162074e-02, 2.153482319805376e-03, 3.660502806670530e+01, 1.876634761968956e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.700551121829928e-04, 1.227403006755252e-02, 1.196495073187754e-03, 3.660728280093662e+01, 1.745830473226583e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.703551492822564e-04, 1.005430855548022e-02, 7.417144381207620e-04, 3.659311910998411e+01, 1.557450773292759e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.705250263916163e-04, 8.195653696273172e-03, 5.154392825105227e-04, 3.656965900283865e+01, 1.356023952846452e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.705200937430960e-04, 6.650157115146382e-03, 4.634161834854417e-04, 3.652823396141419e+01, 1.161572866347542e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.704531750344497e-04, 5.358646091723880e-03, 4.438212104714533e-04, 3.648375366843835e+01, 9.781716679619361e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.703162280465723e-04, 4.251595343352095e-03, 4.447842342946240e-04, 3.643251574397554e+01, 8.035046865904613e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.701512038335720e-04, 3.280808499223940e-03, 4.185798564808677e-04, 3.638018012775739e+01, 6.334001798193531e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.699723534633500e-04, 2.366782286165671e-03, 3.663503545126096e-04, 3.632855220515030e+01, 4.618157272402699e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.695617770975244e-04, 1.478585735014937e-03, 2.209528629556011e-04, 3.623010307714824e+01, 2.782471890004782e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.695988169984818e-04, 3.388393375087431e-06, 1.144696846884291e-06, 3.622968178066962e+01, 3.404718946688629e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.698140759313784e-04, 2.765909078373472e-06, 3.056412715799864e-07, 3.632943127039407e+01, 2.491495685239936e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.697137753325562e-04, 2.514395942884450e-06, 1.925339322949399e-07, 3.633064245377417e+01, 2.327298364530000e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.697658025931344e-04, 2.433607988147597e-06, 1.777565444627199e-07, 3.635109950486264e+01, 2.270081394831363e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.698111279574317e-04, 2.338190709754772e-06, 1.605049640972657e-07, 3.636357700537352e+01, 2.235629258183397e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.698997794071026e-04, 2.270382486128108e-06, 1.548771697755935e-07, 3.638164337356982e+01, 2.204240297906365e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.699839515632105e-04, 2.201809245444160e-06, 1.481492555078981e-07, 3.639705449580977e+01, 2.169837484638295e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.700877147920694e-04, 2.143932775413695e-06, 1.454831596335285e-07, 3.641563104050869e+01, 2.132079094724836e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.701901913801379e-04, 2.088387548789330e-06, 1.422428414552116e-07, 3.643343684118386e+01, 2.091364795046422e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.703084881679705e-04, 2.039850718744662e-06, 1.403971122468276e-07, 3.645414652299079e+01, 2.049069122868325e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.704299375139037e-04, 1.994398666330555e-06, 1.378535837512657e-07, 3.647526261669174e+01, 2.006094704436118e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.705676138253838e-04, 1.954082771205289e-06, 1.357132538173935e-07, 3.649951226676792e+01, 1.963747854154424e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.707115253826688e-04, 1.916184190908126e-06, 1.328349128933179e-07, 3.652495540308047e+01, 1.922773121045780e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.708712545850618e-04, 1.881448588802176e-06, 1.300544550286853e-07, 3.655357704119767e+01, 1.883930005025250e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.710370739955634e-04, 1.849109878079783e-06, 1.267525788317706e-07, 3.658351233517568e+01, 1.847472424339524e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.712173718163387e-04, 1.820380138039658e-06, 1.236281947014291e-07, 3.661650877512242e+01, 1.813851718025795e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.714031207957487e-04, 1.795100813135684e-06, 1.201746748809802e-07, 3.665086645724086e+01, 1.783073742931265e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.716015245118226e-04, 1.775116329385042e-06, 1.169232038441896e-07, 3.668809431935278e+01, 1.755471047294725e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.718056406782729e-04, 1.760647321032058e-06, 1.134163714265167e-07, 3.672692781509443e+01, 1.731040499820885e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.720217631315642e-04, 1.752944100565398e-06, 1.099282035923337e-07, 3.676869965704438e+01, 1.709905539463223e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.722440206260157e-04, 1.752592537739158e-06, 1.060151058972955e-07, 3.681236161694938e+01, 1.691977461005654e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.724788437259681e-04, 1.760724487963488e-06, 1.017649140559172e-07, 3.685930220108336e+01, 1.677408766193012e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.727214367869630e-04, 1.777891544970269e-06, 9.664374354603020e-08, 3.690867668115701e+01, 1.666343303193398e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.729785156468958e-04, 1.805111052639624e-06, 9.052564660399304e-08, 3.696194047984446e+01, 1.659568372123641e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.732470915353792e-04, 1.842735827116211e-06, 8.273688787300269e-08, 3.701856490171625e+01, 1.657645452651355e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.735340772425846e-04, 1.891560952417933e-06, 7.290973688792974e-08, 3.707999572310147e+01, 1.658807042587941e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.738387712783524e-04, 1.951577124832446e-06, 6.022805348079723e-08, 3.714604351782287e+01, 1.662496841195089e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.741681429029336e-04, 2.023082381684234e-06, 4.411389315941481e-08, 3.721804143069509e+01, 1.668380550761965e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.745233270736065e-04, 2.105367329012086e-06, 2.369599162314716e-08, 3.729604424861452e+01, 1.676014471058716e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.749098292882567e-04, 2.198066335972554e-06, -1.674352458268361e-09, 3.738103595077880e+01, 1.685417497342841e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.753286440075642e-04, 2.299820663773044e-06, -3.275506882793693e-08, 3.747311261168345e+01, 1.696622088093129e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.757817939576847e-04, 2.409501719237029e-06, -7.014633422111223e-08, 3.757275064135283e+01, 1.709103875308598e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.762683155700549e-04, 2.524924323194669e-06, -1.144615565206477e-07, 3.767990868525079e+01, 1.722377442690209e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.767863589788551e-04, 2.644317645238321e-06, -1.663160559947005e-07, 3.779441041185213e+01, 1.737028450209300e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.773344775596936e-04, 2.764546607809635e-06, -2.262112783533010e-07, 3.791607458666211e+01, 1.752761375379961e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.779091299196635e-04, 2.882229869500043e-06, -2.946283854855728e-07, 3.804414222083772e+01, 1.769256209615587e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.785082770614486e-04, 2.993155711723808e-06, -3.716893977766451e-07, 3.817805878319290e+01, 1.786508869210815e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.791275913007855e-04, 3.091422075208731e-06, -4.571047175648622e-07, 3.831677455340831e+01, 1.803233296280523e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.797621819951547e-04, 3.169839836845192e-06, -5.498428552370612e-07, 3.845913640302004e+01, 1.819482018907046e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.804056277642719e-04, 3.218984528770089e-06, -6.478120742750405e-07, 3.860369037123726e+01, 1.833228433061326e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.810502068144015e-04, 3.226693464808064e-06, -7.471800866726167e-07, 3.874869455261245e+01, 1.844811804650455e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.816859195124123e-04, 3.176991053333154e-06, -8.414447245088224e-07, 3.889189681886576e+01, 1.852235114755248e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823005118997787e-04, 3.050541269170960e-06, -9.203661701635644e-07, 3.903052120648555e+01, 1.855411152455387e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.828791309444877e-04, 2.823412505025801e-06, -9.679788047697743e-07, 3.916118165467540e+01, 1.856062161776756e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834032663658256e-04, 2.466799236976726e-06, -9.599918175732645e-07, 3.927964217433141e+01, 1.853900569136762e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838496448784910e-04, 1.949637007566654e-06, -8.614656535629607e-07, 3.938056798647855e+01, 1.846320541735849e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.841914547478670e-04, 1.241165363593721e-06, -6.235269603066771e-07, 3.945777728963697e+01, 1.833732155542145e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843973558407470e-04, 3.157966140326251e-07, -1.807075973840748e-07, 3.950403247913707e+01, 1.857174508963250e-05
