"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
12538, 4.026542876907890e+01, 4.197314781779380e+01, 1.760648778275465e-04, 1.731640039845495e-02, 5.285801425534311e-03, 3.795113367166248e+01, 3.087109378148759e-01
12539, 4.937059390242200e+01, 4.186379287251580e+01, 1.760602221048106e-04, 1.731492309159960e-02, 5.292954692373454e-03, 3.794986794127713e+01, 3.087234252578075e-01
12540, 6.076019292992950e+01, 4.181221041537040e+01, 1.760660108574747e-04, 1.732028328883197e-02, 5.298511996652105e-03, 3.795218730451896e+01, 3.087477752468732e-01
12541, 7.487431014983190e+01, 4.177353799616960e+01, 1.760756160324125e-04, 1.732695073615019e-02, 5.303126194773809e-03, 3.795578935926178e+01, 3.087842313517750e-01
12542, 9.234497364986851e+01, 4.174283294693390e+01, 1.760735921795864e-04, 1.732879582251975e-02, 5.303166497305486e-03, 3.795541874607657e+01, 3.087982579407248e-01
12543, 1.139615755327190e+02, 4.171826323091170e+01, 1.760708847802733e-04, 1.733011022644120e-02, 5.301045194601179e-03, 3.795470243367560e+01, 3.088041657966107e-01
12544, 1.407025142856730e+02, 4.169852621450030e+01, 1.760725548466452e-04, 1.733218218863752e-02, 5.299830949572414e-03, 3.795535267595689e+01, 3.088144675939127e-01
12545, 1.737790643387150e+02, 4.168263374824320e+01, 1.760745819806849e-04, 1.733349645430348e-02, 5.299552423174629e-03, 3.795606122302868e+01, 3.088233786033489e-01
12546, 2.146900578842150e+02, 4.166981798628820e+01, 1.760753748850050e-04, 1.733392706279014e-02, 5.299535518667973e-03, 3.795633235621423e+01, 3.088281921170380e-01
12547, 2.652896989472220e+02, 4.165947356492190e+01, 1.760755418809164e-04, 1.733401019860905e-02, 5.299540612003798e-03, 3.795638864427179e+01, 3.088305470781371e-01
12548, 3.278715392991160e+02, 4.165111888164140e+01, 1.760755629931814e-04, 1.733402012954695e-02, 5.299541885071504e-03, 3.795639564036363e+01, 3.088318461715671e-01
12549, 4.052724011395450e+02, 4.164436858513720e+01, 1.760755646182595e-04, 1.733402085927764e-02, 5.299542012866080e-03, 3.795639616430977e+01, 3.088326400221544e-01
12550, 5.010000078023450e+02, 4.163901368546810e+01, 1.760755646888940e-04, 1.733402088957223e-02, 5.299542019155258e-03, 3.795639618605961e+01, 3.088330681868567e-01
12551, 5.010000078023450e+02, -5.480121053659320e+01, 1.760755646901051e-04, 1.733402088988282e-02, 5.299542019295599e-03, 3.795639618609030e+01, 3.088330802010901e-01
12552, 4.052735375123630e+02, -5.480846412450670e+01, 1.760755646936286e-04, 1.733402089127104e-02, 5.299542019396291e-03, 3.795639618665761e+01, 3.088326644099555e-01
12553, 3.278732793185680e+02, -5.481771096097320e+01, 1.760755650169881e-04, 1.733402102039384e-02, 5.299541980777863e-03, 3.795639628114329e+01, 3.088319115620510e-01
12554, 2.652923645661110e+02, -5.482916114145040e+01, 1.760755725872203e-04, 1.733402406361149e-02, 5.299540919619803e-03, 3.795639864242244e+01, 3.088307714942401e-01
12555, 2.146941445368260e+02, -5.484334900764980e+01, 1.760756668986384e-04, 1.733406229326914e-02, 5.299526913975830e-03, 3.795642882963621e+01, 3.088292264926201e-01
12556, 1.737853368634090e+02, -5.486094716133650e+01, 1.760763692401478e-04, 1.733435021962554e-02, 5.299419060959563e-03, 3.795665662151522e+01, 3.088280981443040e-01
12557, 1.407121594487300e+02, -5.488281061276910e+01, 1.760795128782198e-04, 1.733566228051506e-02, 5.298921090287875e-03, 3.795768366121776e+01, 3.088305349714607e-01
12558, 1.139764501293260e+02, -5.491004351313250e+01, 1.760873551446673e-04, 1.733905957451313e-02, 5.297614526122867e-03, 3.796025717965765e+01, 3.088395103719608e-01
12559, 9.236802458248340e+01, -5.494410989527440e+01, 1.760954243215990e-04, 1.734305097416506e-02, 5.296022716401672e-03, 3.796292420524685e+01, 3.088448859444907e-01
12560, 7.491043072292059e+01, -5.498711199818900e+01, 1.760917864424287e-04, 1.734290007436624e-02, 5.295830120590483e-03, 3.796179646305508e+01, 3.088281047580630e-01
12561, 6.082240411933080e+01, -5.504531249541670e+01, 1.760833818108838e-04, 1.734059091224178e-02, 5.295952532938589e-03, 3.795914541985991e+01, 3.088090921133287e-01
12562, 4.955834767092820e+01, -5.517188745621940e+01, 1.760897464886528e-04, 1.734306053349744e-02, 5.293602516180189e-03, 3.796121328005982e+01, 3.088160344569665e-01
12563, 4.114517405385740e+01, -5.559576248331740e+01, 1.760925931015511e-04, 1.734298265541877e-02, 5.291863592535010e-03, 3.796190358332141e+01, 3.088158113037499e-01
12564, 3.605503264014010e+01, -5.636324874073140e+01, 1.760902185270408e-04, 1.734068472066332e-02, 5.291219387590967e-03, 3.796097601652210e+01, 3.088189454782655e-01
12565, 3.353949511862580e+01, -5.699434188026190e+01, 1.760950107614717e-04, 1.734218114177902e-02, 5.288769745824473e-03, 3.796231575692124e+01, 3.088175554623553e-01
12566, 3.226526478677880e+01, -5.737383505186980e+01, 1.760913442094570e-04, 1.733982269951203e-02, 5.289343796396990e-03, 3.796122005808994e+01, 3.088160171025887e-01
12567, 3.147812972743030e+01, -5.761824792429210e+01, 1.760955271043676e-04, 1.734151365011597e-02, 5.288834589642195e-03, 3.796236809517521e+01, 3.088176636557471e-01
12568, 3.086441930923850e+01, -5.780829468063750e+01, 1.760919410616429e-04, 1.733970608112162e-02, 5.288761736121762e-03, 3.796138938109180e+01, 3.088169892325811e-01
12569, 3.030544208259130e+01, -5.797833896213750e+01, 1.760956863440321e-04, 1.734106216233248e-02, 5.288823694715407e-03, 3.796236054829367e+01, 3.088182602558884e-01
12570, 2.975897661022220e+01, -5.814077083317870e+01, 1.760925237372847e-04, 1.733959862550574e-02, 5.288482734987609e-03, 3.796153789431591e+01, 3.088177044610084e-01
12571, 2.921103927156650e+01, -5.829955556004550e+01, 1.760957807955003e-04, 1.734066698441929e-02, 5.288697080120157e-03, 3.796235744952345e+01, 3.088188100818584e-01
12572, 2.865733144268040e+01, -5.845578366317550e+01, 1.760931422184469e-04, 1.733945155601663e-02, 5.288308359914831e-03, 3.796168033740325e+01, 3.088183704434904e-01
12573, 2.809656199940960e+01, -5.860966586164460e+01, 1.760958834600458e-04, 1.734028934405013e-02, 5.288515136870370e-03, 3.796236668167158e+01, 3.088193643832380e-01
12574, 2.752827972000400e+01, -5.876116785317190e+01, 1.760937702815057e-04, 1.733927160719645e-02, 5.288172645323969e-03, 3.796181839154240e+01, 3.088190502364788e-01
12575, 2.695224425571230e+01, -5.891018968546420e+01, 1.760960232956429e-04, 1.733991781195460e-02, 5.288318417983193e-03, 3.796238851097876e+01, 3.088199569613914e-01
12576, 2.636825900547390e+01, -5.905661180922930e+01, 1.760943893223648e-04, 1.733906471476730e-02, 5.288046593005632e-03, 3.796195240161720e+01, 3.088197554493246e-01
12577, 2.577613162762950e+01, -5.920030530898210e+01, 1.760962120690283e-04, 1.733954772692784e-02, 5.288125807497832e-03, 3.796242237669408e+01, 3.088205867645997e-01
12578, 2.517566575811880e+01, -5.934113360908030e+01, 1.760949921154496e-04, 1.733883365594371e-02, 5.287919590262220e-03, 3.796208281769570e+01, 3.088204859007371e-01
12579, 2.456665935715090e+01, -5.947895239953230e+01, 1.760964522560326e-04, 1.733917682459153e-02, 5.287943910808884e-03, 3.796246754704926e+01, 3.088212525073808e-01
12580, 2.394890430440580e+01, -5.961360921157380e+01, 1.760955795067913e-04, 1.733857959489300e-02, 5.287788864951884e-03, 3.796221050061054e+01, 3.088212427660108e-01
12581, 2.332218620931950e+01, -5.974494290773870e+01, 1.760967429244166e-04, 1.733880312102470e-02, 5.287774270649703e-03, 3.796252364047603e+01, 3.088219557632198e-01
12582, 2.268628425792000e+01, -5.987278312907280e+01, 1.760961561711399e-04, 1.733830310697101e-02, 5.287655309696620e-03, 3.796233649264067e+01, 3.088220284962397e-01
12583, 2.204097106847380e+01, -5.999694970412780e+01, 1.760970807506677e-04, 1.733842514463487e-02, 5.287615829177267e-03, 3.796259013806087e+01, 3.088226974203896e-01
12584, 2.138601255273580e+01, -6.011725201828740e+01, 1.760967286363891e-04, 1.733800425421738e-02, 5.287521499502469e-03, 3.796246207866690e+01, 3.088228466194086e-01
12585, 2.072116778337930e+01, -6.023348834096320e+01, 1.760974661584352e-04, 1.733804047240009e-02, 5.287466902762660e-03, 3.796266755540760e+01, 3.088234845625276e-01
12586, 2.004618886881300e+01, -6.034544510791500e+01, 1.760973066574266e-04, 1.733768221873338e-02, 5.287389887764095e-03, 3.796258945361031e+01, 3.088237074966159e-01
12587, 1.936082083682070e+01, -6.045289615575870e+01, 1.760978983700265e-04, 1.733764707214388e-02, 5.287326765014618e-03, 3.796275603154368e+01, 3.088243228324076e-01
12588, 1.866480152866560e+01, -6.055560190552170e+01, 1.760978911989709e-04, 1.733733809320157e-02, 5.287262580375944e-03, 3.796271860097014e+01, 3.088246084101113e-01
12589, 1.795786150555240e+01, -6.065330849189700e+01, 1.760983680893330e-04, 1.733724499553819e-02, 5.287195683637125e-03, 3.796285333897041e+01, 3.088252014955827e-01
12590, 1.723972396964990e+01, -6.074574683461560e+01, 1.760984797532139e-04, 1.733697364428556e-02, 5.287141286764249e-03, 3.796284863983045e+01, 3.088255396512163e-01
12591, 1.651010470226090e+01, -6.083263164811650e+01, 1.760988718598357e-04, 1.733683315254802e-02, 5.287074226403460e-03, 3.796295872012278e+01, 3.088261174908634e-01
12592, 1.576871202221110e+01, -6.091366038543180e+01, 1.760990789140120e-04, 1.733658822947674e-02, 5.287027440472031e-03, 3.796298113943098e+01, 3.088265076719655e-01
12593, 1.501524676813050e+01, -6.098851211194080e+01, 1.760994141442150e-04, 1.733640856174324e-02, 5.286963127929545e-03, 3.796307348187850e+01, 3.088270820511481e-01
12594, 1.424940230905700e+01, -6.105684630436850e+01, 1.760996976073179e-04, 1.733618047393790e-02, 5.286922538565073e-03, 3.796311834952922e+01, 3.088275248802368e-01
12595, 1.347086458873510e+01, -6.111830157013740e+01, 1.760999980699787e-04, 1.733596876227351e-02, 5.286863371472135e-03, 3.796319858207654e+01, 3.088281042717069e-01
12596, 1.267931221015070e+01, -6.117249428192250e+01, 1.761003412605592e-04, 1.733574958799026e-02, 5.286828258928226e-03, 3.796326162273036e+01, 3.088285978963598e-01
12597, 1.187441656828640e+01, -6.121901712204320e+01, 1.761006247097790e-04, 1.733551178873040e-02, 5.286776334488252e-03, 3.796333440670777e+01, 3.088291890010725e-01
12598, 1.105584204084900e+01, -6.125743753115940e+01, 1.761010143545452e-04, 1.733529493163347e-02, 5.286746790361297e-03, 3.796341208998708e+01, 3.088297320637536e-01
12599, 1.022324624886660e+01, -6.128729605567370e+01, 1.761012947695704e-04, 1.733503587024662e-02, 5.286704143027065e-03, 3.796348122245208e+01, 3.088303403571418e-01
12600, 9.376280401632171e+00, -6.130810458830730e+01, 1.761017191956884e-04, 1.733481610269917e-02, 5.286681035869845e-03, 3.796357031479968e+01, 3.088309299633950e-01
12601, 8.514589743539350e+00, -6.131934449658030e+01, 1.761020057221313e-04, 1.733454017036497e-02, 5.286649637557842e-03, 3.796363843769328e+01, 3.088315572014004e-01
12602, 7.637814123962360e+00, -6.132046463445250e+01, 1.761024531244870e-04, 1.733431393879927e-02, 5.286634359080971e-03, 3.796373558600736e+01, 3.088321861529412e-01
12603, 6.745588715504890e+00, -6.131087923325790e+01, 1.761027496511709e-04, 1.733402520358111e-02, 5.286615955329595e-03, 3.796380401845929e+01, 3.088328288116673e-01
12604, 5.837544910705680e+00, -6.128996566939920e+01, 1.761032085626380e-04, 1.733379041932118e-02, 5.286610156591734e-03, 3.796390591499527e+01, 3.088334870949862e-01
12605, 4.913311432617120e+00, -6.125706210817530e+01, 1.761035160259578e-04, 1.733349244896485e-02, 5.286606218478371e-03, 3.796397524589123e+01, 3.088341394678638e-01
12606, 3.972515700512680e+00, -6.121146502573770e+01, 1.761039768674980e-04, 1.733324768533404e-02, 5.286611707001890e-03, 3.796407903873692e+01, 3.088348172486641e-01
12607, 3.014785498214660e+00, -6.115242661465080e+01, 1.761042959128638e-04, 1.733294312189458e-02, 5.286623522798618e-03, 3.796414981727046e+01, 3.088354756977907e-01
12608, 2.039750998979820e+00, -6.107915208303960e+01, 1.761047528685452e-04, 1.733268717195394e-02, 5.286642311524562e-03, 3.796425365072591e+01, 3.088361670034961e-01
12609, 1.047047207269680e+00, -6.099079686297860e+01, 1.761050849780807e-04, 1.733237740333239e-02, 5.286671184383865e-03, 3.796432664975131e+01, 3.088368318549778e-01
12610, 3.631688369787081e-02, -6.088646375078200e+01, 1.761055359535802e-04, 1.733210917967121e-02, 5.286705572516901e-03, 3.796442968755561e+01, 3.088375353289219e-01
12611, -9.927859754831730e-01, -6.076520001027590e+01, 1.761058829235327e-04, 1.733179476328290e-02, 5.286753010925735e-03, 3.796450577029253e+01, 3.088382097611745e-01
12612, -2.040592029401000e+00, -6.062599448006450e+01, 1.761063270779619e-04, 1.733151361397123e-02, 5.286805596483098e-03, 3.796460754179625e+01, 3.088389249392726e-01
12613, -3.107411777701270e+00, -6.046777473721740e+01, 1.761066886117886e-04, 1.733119505868884e-02, 5.286873373039350e-03, 3.796468701724694e+01, 3.088396107864406e-01
12614, -4.193529964919670e+00, -6.028940438259900e+01, 1.761071235590460e-04, 1.733090148115376e-02, 5.286946924607227e-03, 3.796478669331712e+01, 3.088403333595471e-01
12615, -5.299199134452310e+00, -6.008968052701130e+01, 1.761074948030641e-04, 1.733057981987376e-02, 5.287037010676439e-03, 3.796486862017509e+01, 3.088410264527328e-01
12616, -6.424632272305060e+00, -5.986733157203360e+01, 1.761079151154330e-04, 1.733027589751446e-02, 5.287134264061175e-03, 3.796496463795662e+01, 3.088417458346396e-01
12617, -7.569994495922290e+00, -5.962101539437490e+01, 1.761082864221071e-04, 1.732995287314284e-02, 5.287248743976472e-03, 3.796504672972745e+01, 3.088424346285811e-01
12618, -8.735393764389240e+00, -5.934931805697810e+01, 1.761086843588744e-04, 1.732964196641188e-02, 5.287372306560612e-03, 3.796513699180566e+01, 3.088431355404289e-01
12619, -9.920870613465819e+00, -5.905075318313760e+01, 1.761090438961840e-04, 1.732931971227035e-02, 5.287513431025825e-03, 3.796521631010490e+01, 3.088438046173911e-01
12620, -1.112638695214910e+01, -5.872376214047940e+01, 1.761094118525724e-04, 1.732900564776308e-02, 5.287665876448994e-03, 3.796529883919538e+01, 3.088444718594743e-01
12621, -1.235181399619000e+01, -5.836671518870200e+01, 1.761097485586597e-04, 1.732868632353082e-02, 5.287836155967385e-03, 3.796537260856265e+01, 3.088451065692087e-01
12622, -1.359691945703660e+01, -5.797791374736560e+01, 1.761100800674613e-04, 1.732837294849220e-02, 5.288020041898803e-03, 3.796544581458875e+01, 3.088457274232178e-01
12623, -1.486135415025620e+01, -5.755559393675450e+01, 1.761103839211293e-04, 1.732805895688443e-02, 5.288222061591965e-03, 3.796551152908877e+01, 3.088463142902589e-01
12624, -1.614463823320520e+01, -5.709793153515800e+01, 1.761106722407878e-04, 1.732775032939904e-02, 5.288439682537213e-03, 3.796557381575953e+01, 3.088468764071207e-01
12625, -1.744614732468380e+01, -5.660304847944660e+01, 1.761109329656086e-04, 1.732744478274744e-02, 5.288675709168371e-03, 3.796562891282232e+01, 3.088474007544366e-01
12626, -1.876509879632700e+01, -5.606902101268390e+01, 1.761111698302165e-04, 1.732714541576868e-02, 5.288928826966998e-03, 3.796567831747949e+01, 3.088478897590619e-01
12627, -2.010053855331930e+01, -5.549388955347130e+01, 1.761113764690215e-04, 1.732685229248812e-02, 5.289200552706784e-03, 3.796572007257495e+01, 3.088483348858641e-01
12628, -2.145132863776520e+01, -5.487567032816760e+01, 1.761115522795535e-04, 1.732656716835947e-02, 5.289490330643925e-03, 3.796575429817894e+01, 3.088487346038116e-01
12629, -2.281613598951450e+01, -5.421236877111370e+01, 1.761116936776070e-04, 1.732629121658869e-02, 5.289798824703449e-03, 3.796577995859214e+01, 3.088490825731530e-01
12630, -2.419342268532680e+01, -5.350199466207660e+01, 1.761117982304785e-04, 1.732602573984850e-02, 5.290125831161049e-03, 3.796579655960164e+01, 3.088493751645924e-01
12631, -2.558143794827400e+01, -5.274257893716220e+01, 1.761118634676516e-04, 1.732577233877772e-02, 5.290471446575590e-03, 3.796580345986388e+01, 3.088496075587699e-01
12632, -2.697821217712430e+01, -5.193219208226480e+01, 1.761118864246982e-04, 1.732553228188926e-02, 5.290835466773904e-03, 3.796579996100005e+01, 3.088497750190238e-01
12633, -2.838155319363380e+01, -5.106896399915320e+01, 1.761118649252138e-04, 1.732530726079792e-02, 5.291217545659659e-03, 3.796578554143916e+01, 3.088498730914124e-01
12634, -2.978904484910390e+01, -5.015110522512400e+01, 1.761117960704579e-04, 1.732509862266419e-02, 5.291617231211845e-03, 3.796575949183737e+01, 3.088498967622738e-01
12635, -3.119804807618470e+01, -4.917692938815330e+01, 1.761116777551769e-04, 1.732490798751937e-02, 5.292033789416371e-03, 3.796572131713692e+01, 3.088498416487277e-01
12636, -3.260570442408060e+01, -4.814487678938620e+01, 1.761115074663671e-04, 1.732473672920569e-02, 5.292466415836420e-03, 3.796567039635763e+01, 3.088497029574169e-01
12637, -3.400894208119290e+01, -4.705353902051370e+01, 1.761112833144008e-04, 1.732458630681367e-02, 5.292914042250789e-03, 3.796560628297518e+01, 3.088494765650084e-01
12638, -3.540448437396750e+01, -4.590168453999860e+01, 1.761110033946838e-04, 1.732445801243986e-02, 5.293375522350613e-03, 3.796552850807466e+01, 3.088491583432513e-01
12639, -3.678886073778670e+01, -4.468828514212950e+01, 1.761106662893176e-04, 1.732435309024052e-02, 5.293849517874038e-03, 3.796543673640375e+01, 3.088487448075026e-01
12640, -3.815842018632640e+01, -4.341254324761470e+01, 1.761102708349382e-04, 1.732427265434279e-02, 5.294334606562378e-03, 3.796533068683836e+01, 3.088482328161528e-01
12641, -3.950934735826060e+01, -4.207391991345910e+01, 1.761098162745582e-04, 1.732421770290983e-02, 5.294829243463660e-03, 3.796521018535439e+01, 3.088476198459374e-01
12642, -4.083768128977500e+01, -4.067216339175760e+01, 1.761093022274913e-04, 1.732418911079468e-02, 5.295331806862127e-03, 3.796507514892507e+01, 3.088469039117598e-01
12643, -4.213933713994020e+01, -3.920733794984660e+01, 1.761087286752923e-04, 1.732418761323268e-02, 5.295840602220873e-03, 3.796492558698620e+01, 3.088460836409158e-01
12644, -4.341013117222890e+01, -3.767985248625590e+01, 1.761080960016426e-04, 1.732421381614554e-02, 5.296353878216262e-03, 3.796476160966866e+01, 3.088451582843663e-01
12645, -4.464580935488510e+01, -3.609048822720440e+01, 1.761074049134253e-04, 1.732426818542510e-02, 5.296869842864340e-03, 3.796458340849299e+01, 3.088441276842317e-01
12646, -4.584207996853730e+01, -3.444042445747830e+01, 1.761066564957933e-04, 1.732435105061393e-02, 5.297386675381210e-03, 3.796439127041964e+01, 3.088429923420888e-01
12647, -4.699465058265770e+01, -3.273126081947220e+01, 1.761058520987138e-04, 1.732446260910394e-02, 5.297902536188765e-03, 3.796418554859783e+01, 3.088417532980354e-01
12648, -4.809926966330690e+01, -3.096503419865370e+01, 1.761049933934412e-04, 1.732460291887129e-02, 5.298415586152969e-03, 3.796396667596276e+01, 3.088404122371160e-01
12649, -4.915177288154550e+01, -2.914422759941490e+01, 1.761040822412523e-04, 1.732477191596309e-02, 5.298923985237164e-03, 3.796373513244588e+01, 3.088389713008117e-01
12650, -5.014813387856260e+01, -2.727176770908300e+01, 1.761031207707850e-04, 1.732496940465850e-02, 5.299425924311488e-03, 3.796349146218218e+01, 3.088374332596358e-01
12651, -5.108451877094440e+01, -2.535100709072620e+01, 1.761021112046591e-04, 1.732519508759608e-02, 5.299919598266098e-03, 3.796323623136261e+01, 3.088358012787896e-01
12652, -5.195734298414820e+01, -2.338568627121990e+01, 1.761010560092283e-04, 1.732544854568888e-02, 5.300403266772974e-03, 3.796297006475395e+01, 3.088340789643780e-01
12653, -5.276332799062780e+01, -2.137987074070400e+01, 1.760999575707608e-04, 1.732572922859672e-02, 5.300875176408391e-03, 3.796269357411585e+01, 3.088322697180857e-01
12654, -5.349955410645690e+01, -1.933785876326620e+01, 1.760988183854160e-04, 1.732603639247557e-02, 5.301333652830973e-03, 3.796240740096351e+01, 3.088303724961634e-01
12655, -5.416350368456640e+01, -1.726405911176160e+01, 1.760976410056080e-04, 1.732636939429454e-02, 5.301777074662980e-03, 3.796211215478440e+01, 3.088282213141521e-01
12656, -5.475308720548830e+01, -1.516284486963140e+01, 1.760964279918280e-04, 1.732672764829826e-02, 5.302203764772143e-03, 3.796180847725843e+01, 3.088260726360032e-01
12657, -5.526664394798290e+01, -1.303840114083380e+01, 1.760951815832771e-04, 1.732711040589712e-02, 5.302612273675926e-03, 3.796149692783546e+01, 3.088239458731362e-01
12658, -5.570291093497890e+01, -1.089459910774520e+01, 1.760939039419379e-04, 1.732751689998691e-02, 5.303001271580125e-03, 3.796117801702356e+01, 3.088217593254983e-01
12659, -5.606096061762590e+01, -8.734939454829110e+00, 1.760925969429353e-04, 1.732794637507740e-02, 5.303369503830029e-03, 3.796085218385301e+01, 3.088195120455863e-01
12660, -5.634011937550470e+01, -6.562601940885750e+00, 1.760912622956810e-04, 1.732839805813061e-02, 5.303715737161553e-03, 3.796051983221141e+01, 3.088172070520066e-01
12661, -5.653989089609890e+01, -4.380601993074600e+00, 1.760899016940682e-04, 1.732887115850122e-02, 5.304038733867637e-03, 3.796018135890782e+01, 3.088148478526412e-01
12662, -5.665991107519080e+01, -2.191992967616420e+00, 1.760885170161429e-04, 1.732936479155337e-02, 5.304337202394030e-03, 3.795983720394813e+01, 3.088124383942477e-01
12663, -5.669994539351080e+01, -2.247200489959719e-06, 1.760871104534763e-04, 1.732987793762955e-02, 5.304609790571992e-03, 3.795948788221724e+01, 3.088099831161615e-01
12664, -5.665991124671010e+01, 2.191988480957480e+00, 1.760856845828585e-04, 1.733040940776648e-02, 5.304855100379416e-03, 3.795913400493794e+01, 3.088074871103256e-01
12665, -5.653989123780940e+01, 4.380597529782220e+00, 1.760842423571858e-04, 1.733095786714799e-02, 5.305071719782384e-03, 3.795877627718089e+01, 3.088049557856613e-01
12666, -5.634011988473390e+01, 6.562597516806190e+00, 1.760827870428788e-04, 1.733152184172595e-02, 5.305258256827114e-03, 3.795841548363460e+01, 3.088023950118439e-01
12667, -5.606096129038130e+01, 8.734935085686830e+00, 1.760813222878541e-04, 1.733209971425857e-02, 5.305413336661978e-03, 3.795805250444762e+01, 3.087998111799004e-01
12668, -5.570291176606460e+01, 1.089459480848300e+01, 1.760798522221185e-04, 1.733268966819836e-02, 5.305535613137886e-03, 3.795768834040778e+01, 3.087972114315294e-01
12669, -5.526664493120600e+01, 1.303839692492830e+01, 1.760783816471740e-04, 1.733328962323676e-02, 5.305623773902111e-03, 3.795732415945464e+01, 3.087946039458705e-01
12670, -5.475308833390740e+01, 1.516284074862490e+01, 1.760769161385431e-04, 1.733389717446103e-02, 5.305676588393442e-03, 3.795696132278935e+01, 3.087919980695731e-01
12671, -5.416350495072790e+01, 1.726405509509210e+01, 1.760754620804662e-04, 1.733450956764218e-02, 5.305692963956535e-03, 3.795660139326590e+01, 3.087894043623972e-01
12672, -5.349955550258540e+01, 1.933785485834990e+01, 1.760740265781400e-04, 1.733512371456953e-02, 5.305672025550008e-03, 3.795624611372260e+01, 3.087868342674701e-01
12673, -5.276332950876020e+01, 2.137986695316920e+01, 1.760726172996143e-04, 1.733573624155409e-02, 5.305613184427364e-03, 3.795589736702347e+01, 3.087842998740045e-01
12674, -5.195734461622100e+01, 2.338568260519880e+01, 1.760712422384915e-04, 1.733634355747422e-02, 5.305516209387903e-03, 3.795555711607897e+01, 3.087818135971157e-01
12675, -5.108452050884770e+01, 2.535100354913950e+01, 1.760699094739298e-04, 1.733694194540730e-02, 5.305381272122037e-03, 3.795522734371809e+01, 3.087793877777382e-01
12676, -5.014813571417440e+01, 2.727176429388510e+01, 1.760686269476909e-04, 1.733752765469848e-02, 5.305208967042870e-03, 3.795490999707035e+01, 3.087770343719596e-01
12677, -4.915177480675610e+01, 2.914422431178890e+01, 1.760674021946776e-04, 1.733809699863097e-02, 5.305000329930670e-03, 3.795460691953429e+01, 3.087747645423152e-01
12678, -4.809927167004090e+01, 3.096503103915960e+01, 1.760662421159481e-04, 1.733864644311305e-02, 5.304756827983525e-03, 3.795431979412982e+01, 3.087725883888635e-01
12679, -4.699465266289480e+01, 3.273125778815450e+01, 1.760651528195121e-04, 1.733917269503625e-02, 5.304480326763632e-03, 3.795405010481225e+01, 3.087705147296824e-01
12680, -4.584208211433520e+01, 3.444042155394240e+01, 1.760641394658354e-04, 1.733967276411302e-02, 5.304173046772677e-03, 3.795379909837298e+01, 3.087685509459582e-01
12681, -4.464581155840420e+01, 3.609048545067020e+01, 1.760632061496050e-04, 1.734014403956923e-02, 5.303837507411047e-03, 3.795356775442294e+01, 3.087667028232185e-01
12682, -4.341013342575980e+01, 3.767984983559450e+01, 1.760623558605437e-04, 1.734058430783142e-02, 5.303476466100407e-03, 3.795335677911097e+01, 3.087649745676744e-01
12683, -4.213933943593230e+01, 3.920733542360560e+01, 1.760615903920652e-04, 1.734099181277209e-02, 5.303092835149018e-03, 3.795316657603486e+01, 3.087633686740855e-01
12684, -4.083768362086740e+01, 4.067216098818020e+01, 1.760609104359200e-04, 1.734136522887790e-02, 5.302689656226460e-03, 3.795299728161887e+01, 3.087618861050996e-01
12685, -3.950934971731300e+01, 4.207391763049920e+01, 1.760603154185477e-04, 1.734170370107458e-02, 5.302269959332131e-03, 3.795284870367030e+01, 3.087605260807003e-01
12686, -3.815842256645060e+01, 4.341254108295080e+01, 1.760598038839645e-04, 1.734200679392332e-02, 5.301836841948388e-03, 3.795272045040838e+01, 3.087592865685374e-01
12687, -3.678886313237650e+01, 4.468828309317940e+01, 1.760593730208218e-04, 1.734227448852528e-02, 5.301393187223796e-03, 3.795261175940504e+01, 3.087581637762260e-01
12688, -3.540448677672710e+01, 4.590168260393570e+01, 1.760590196539162e-04, 1.734250717218580e-02, 5.300941968567478e-03, 3.795252182517545e+01, 3.087571532480033e-01
12689, -3.400894448616300e+01, 4.705353719428580e+01, 1.760587390171662e-04, 1.734270551170157e-02, 5.300485672803691e-03, 3.795244937567576e+01, 3.087562486920168e-01
12690, -3.260570682566040e+01, 4.814487506973630e+01, 1.760585269055087e-04, 1.734287061937457e-02, 5.300027032853841e-03, 3.795239337610019e+01, 3.087554440814475e-01
12691, -3.119805046915090e+01, 4.917692777164380e+01, 1.760583769595994e-04, 1.734300362342663e-02, 5.299567926592061e-03, 3.795235212338346e+01, 3.087547313619953e-01
12692, -2.978904722862430e+01, 5.015110370816230e+01, 1.760582848004845e-04, 1.734310624695198e-02, 5.299110816074103e-03, 3.795232458388255e+01, 3.087541038068495e-01
12693, -2.838155555527700e+01, 5.106896257801930e+01, 1.760582428191882e-04, 1.734317979566137e-02, 5.298656836275575e-03, 3.795230870062488e+01, 3.087535522862455e-01
12694, -2.697821451686400e+01, 5.193219075313970e+01, 1.760582473113925e-04, 1.734322647278936e-02, 5.298208228299239e-03, 3.795230366676580e+01, 3.087530704060947e-01
12695, -2.558144026248820e+01, 5.274257769615690e+01, 1.760582898024963e-04, 1.734324745452143e-02, 5.297765351679010e-03, 3.795230716897219e+01, 3.087526487634600e-01
12696, -2.419342497079350e+01, 5.350199350526090e+01, 1.760583680886449e-04, 1.734324523019064e-02, 5.297330283684744e-03, 3.795231883156276e+01, 3.087522820547606e-01
12697, -2.281613824340170e+01, 5.421236769454360e+01, 1.760584735829221e-04, 1.734322058628372e-02, 5.296902705798788e-03, 3.795233630442062e+01, 3.087519620395652e-01
