"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.677307118734402e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.562091411617316e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.677256006547355e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.560360477778030e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.677023038489914e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.558022306254487e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.675943442753864e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.553808581374950e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.673801314369844e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.547388182276374e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.670281531713373e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.538171348974414e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.665816391533605e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.527113748666514e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.660403185708622e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.514227401171192e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.654931624148534e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.501394219438192e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.649086836028965e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.487952724486367e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.644116425905983e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.476537657095047e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.638702891473125e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.464422441807303e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.635238405942036e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.456787158601897e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.629711469320558e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.445547090625069e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.629865791663370e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.447833681670053e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646906758e-04, 1.733402088932240e-02, 5.299542017909909e-03, 3.795639618593996e+01, 3.088330106408419e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647111275e-04, 1.733402089188040e-02, 5.299542022153447e-03, 3.795639619008743e+01, 3.088325555087578e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755651373372e-04, 1.733402103260759e-02, 5.299542263127601e-03, 3.795639631216070e+01, 3.088317026800179e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755698720950e-04, 1.733402321767920e-02, 5.299546609322671e-03, 3.795639792057444e+01, 3.088303398768615e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756004544922e-04, 1.733404073924831e-02, 5.299589612795239e-03, 3.795640958630009e+01, 3.088281646595726e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757096548364e-04, 1.733412078787862e-02, 5.299851603495735e-03, 3.795645708240250e+01, 3.088246527842747e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758620279507e-04, 1.733432579942251e-02, 5.300857561118984e-03, 3.795655193575072e+01, 3.088184884056429e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760756488714740e-04, 1.733462511416571e-02, 5.303290909718448e-03, 3.795659058927141e+01, 3.088062962091404e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760748293007463e-04, 1.733520103714644e-02, 5.307191392499112e-03, 3.795652612108726e+01, 3.087820462426322e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760745898616514e-04, 1.733763794178476e-02, 5.312733310830878e-03, 3.795687187115939e+01, 3.087352854725161e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760750251738574e-04, 1.734557880434569e-02, 5.321890082193308e-03, 3.795805525456795e+01, 3.086400639280005e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760735963381135e-04, 1.736512194939498e-02, 5.332194373041689e-03, 3.795988278691276e+01, 3.084526768605599e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760722108905472e-04, 1.740010904969349e-02, 5.328145078400775e-03, 3.796283866145330e+01, 3.081250554283769e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760727125173076e-04, 1.743097329000427e-02, 5.291809682260272e-03, 3.796493142096691e+01, 3.076387005758037e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760739131001889e-04, 1.742298348217852e-02, 5.240055414026942e-03, 3.796290471069504e+01, 3.069932139994215e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760729439820189e-04, 1.739350361759712e-02, 5.226974871116001e-03, 3.795933878514454e+01, 3.062236889363584e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760662536257083e-04, 1.739270499268421e-02, 5.239340208044231e-03, 3.795777119409811e+01, 3.053017167824720e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760673440387361e-04, 1.739943672725278e-02, 5.220531510606233e-03, 3.795802844337211e+01, 3.042404658870541e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760666405487185e-04, 1.739296614337922e-02, 5.217840451664956e-03, 3.795710579228447e+01, 3.029091352372040e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760590052403591e-04, 1.742255558591524e-02, 5.234405020618517e-03, 3.795854381907768e+01, 3.012081581561104e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760496743269678e-04, 1.746836188427484e-02, 5.205690165298696e-03, 3.795902542855609e+01, 2.990044065533533e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760215290302916e-04, 1.749199110098838e-02, 5.138140680809491e-03, 3.795208092062327e+01, 2.961559629174865e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760482535930936e-04, 1.747321563836158e-02, 5.060638820972125e-03, 3.795499066683472e+01, 2.926159150393988e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760527924282485e-04, 1.744831693150437e-02, 5.087033465931922e-03, 3.795468481899038e+01, 2.882662889746405e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759758934683000e-04, 1.749165705186435e-02, 5.134748870630402e-03, 3.793913647415994e+01, 2.832113445502053e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759570811035266e-04, 1.763254233889032e-02, 5.142136346141703e-03, 3.794890249232862e+01, 2.787406687766268e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758215694136755e-04, 1.782992964397311e-02, 4.891761428621630e-03, 3.794115324406062e+01, 2.758561521291811e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.761614398208509e-04, 1.721085824935655e-02, 4.050707815443771e-03, 3.796714699489284e+01, 2.733269535629725e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.761058340429368e-04, 1.575286208565412e-02, 5.112587841147080e-03, 3.782473054222444e+01, 2.603947786953477e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.755706679098335e-04, 1.722106669660330e-02, 7.908734452659770e-03, 3.791085771827334e+01, 2.556258178338123e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.742433722248343e-04, 2.042896412642332e-02, 6.997194577983095e-03, 3.796530520788796e+01, 2.988779534016498e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.732420805419630e-04, 1.974760922746635e-02, 1.337864915821550e-03, 3.786113715537520e+01, 4.148666604327613e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.754066995140992e-04, 1.237881383504625e-02, -3.914568278954245e-03, 3.784140733910286e+01, 4.882246344754540e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.768734882988065e-04, 8.694019880308893e-03, 8.449907843415659e-04, 3.764378916092535e+01, 3.525599162801051e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.772550142041802e-04, 1.069576740083522e-02, 7.502285260447778e-03, 3.774438828278846e+01, 2.008713996978888e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.752661836020093e-04, 1.177546231669656e-02, 9.641062544988359e-03, 3.745847095370821e+01, 1.645918428148931e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.736125412612703e-04, 1.323049179065789e-02, 1.152636302146711e-02, 3.721858787469638e+01, 1.554180070483301e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.712336136781088e-04, 1.471510129320731e-02, 1.286394644694551e-02, 3.682035480840373e+01, 1.481003857221770e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.685892423517369e-04, 1.631708748375443e-02, 1.315694603743044e-02, 3.636179930754854e+01, 1.412089979779871e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.660545860351624e-04, 1.728177239162514e-02, 1.207598508721076e-02, 3.585301903140293e+01, 1.339526254984181e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.642686159509173e-04, 1.714763186912023e-02, 1.005408744319052e-02, 3.542199445335140e+01, 1.259893677342088e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.631689433829776e-04, 1.579674794937829e-02, 7.740396872533270e-03, 3.506798520205208e+01, 1.166835726818079e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.626856821587921e-04, 1.377669980293350e-02, 5.719500558584537e-03, 3.483121574540822e+01, 1.053650015921987e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.625164597015637e-04, 1.162651515087832e-02, 4.129571359275744e-03, 3.468332513901381e+01, 9.213963306751365e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.625072195739457e-04, 9.575802579853788e-03, 2.931650670622647e-03, 3.459968630244457e+01, 7.787025942035201e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.624175389009145e-04, 7.636972299763077e-03, 2.005206128202064e-03, 3.452170215206782e+01, 6.318203315781415e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.623095470481285e-04, 5.684876388245598e-03, 1.292337974061319e-03, 3.445529461245006e+01, 4.791924785302917e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.613794262790106e-04, 3.681948717025942e-03, 6.143616470404609e-04, 3.422529181619940e+01, 3.049397944028201e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.615411909190188e-04, 7.500982524749953e-06, 2.892223774552746e-06, 3.423390171574552e+01, 4.137393097659958e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.627566713721313e-04, 6.111490337797762e-06, 8.800122601077795e-07, 3.454312388458702e+01, 3.128061384982526e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.630124560481505e-04, 5.315650455592322e-06, 6.337303574038288e-07, 3.462046211679292e+01, 2.911633947785107e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.634931041588234e-04, 4.916836984967839e-06, 6.016532693542010e-07, 3.473356273438717e+01, 2.802189773763496e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.639166629203654e-04, 4.512352084840449e-06, 5.628495106184862e-07, 3.482959030194044e+01, 2.712475071655945e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.643788898268823e-04, 4.191774487854120e-06, 5.414768187237820e-07, 3.493189378288477e+01, 2.626215425098578e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.648232504894234e-04, 3.893687247938639e-06, 5.143509347511881e-07, 3.502992282999462e+01, 2.540090951046300e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.652747510575199e-04, 3.633899019271541e-06, 4.873925335783842e-07, 3.512943127758961e+01, 2.454636811891942e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.657201826189816e-04, 3.396009350223994e-06, 4.576812526169131e-07, 3.522795407953484e+01, 2.370620463763090e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.661648435487848e-04, 3.183088076778699e-06, 4.280851464951191e-07, 3.532662469672137e+01, 2.288968418052540e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.666069236809395e-04, 2.990165251593643e-06, 3.987262933900347e-07, 3.542527112080267e+01, 2.210531296754580e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.670455050488922e-04, 2.816888589598663e-06, 3.711150511965363e-07, 3.552358543538053e+01, 2.136059137307014e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.674813856606246e-04, 2.661353275440238e-06, 3.454060147130049e-07, 3.562187836533640e+01, 2.066330291220765e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.679123038357739e-04, 2.522098074314666e-06, 3.220626389339423e-07, 3.571946309050621e+01, 2.001741921174819e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.683380552167069e-04, 2.398920121769029e-06, 3.007472145093471e-07, 3.581640651130574e+01, 1.942720492756054e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.687582776024570e-04, 2.290819412071822e-06, 2.815279295888962e-07, 3.591240965874363e+01, 1.889434740721600e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.691714484981636e-04, 2.197438453047501e-06, 2.638353554036662e-07, 3.600726244270781e+01, 1.841914505607971e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.695785222003475e-04, 2.118942763216443e-06, 2.477700288410382e-07, 3.610095505835510e+01, 1.800121312595421e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.699789042736120e-04, 2.054955362989161e-06, 2.328271141984027e-07, 3.619344848660404e+01, 1.763897989848117e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.703744041517411e-04, 2.005315641857919e-06, 2.189962880809055e-07, 3.628492374637353e+01, 1.732955500014542e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.707646284740609e-04, 1.969970040606359e-06, 2.058170663385951e-07, 3.637534831292049e+01, 1.706986276154833e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.711530110873941e-04, 1.948940364700729e-06, 1.931792026833287e-07, 3.646530279238627e+01, 1.685763216826529e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.715394427665993e-04, 1.942104041675657e-06, 1.805423319965032e-07, 3.655480980440395e+01, 1.669190099568544e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.719283243539504e-04, 1.949573796351273e-06, 1.676387612676923e-07, 3.664472852142487e+01, 1.657557502861188e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.723205270885434e-04, 1.971134803065195e-06, 1.538168350612621e-07, 3.673530305349161e+01, 1.651865024809656e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.727209222098853e-04, 2.006866276441384e-06, 1.386143942262762e-07, 3.682756616765781e+01, 1.650207733448960e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.731317299303645e-04, 2.056300495614330e-06, 1.212547456668643e-07, 3.692206288099533e+01, 1.651633536842157e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.735577345099998e-04, 2.119169609990962e-06, 1.010641293403723e-07, 3.701985419288257e+01, 1.655683502136673e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.740020762414429e-04, 2.194363668873842e-06, 7.717730757565002e-08, 3.712168479590521e+01, 1.661868118832043e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.744681726307640e-04, 2.280961897830964e-06, 4.878595035716003e-08, 3.722834709576772e+01, 1.670100786709510e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.749588247534956e-04, 2.377259600327953e-06, 1.505823797517343e-08, 3.734050896021508e+01, 1.680382083670016e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.754751819277153e-04, 2.481713384273389e-06, -2.482754012973104e-08, 3.745847221417555e+01, 1.692068530275612e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.760189547770706e-04, 2.591906566207941e-06, -7.154185920831640e-08, 3.758264114736031e+01, 1.704609772914764e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.765885476263749e-04, 2.705601753535788e-06, -1.258009057669360e-07, 3.771269316917530e+01, 1.718514172729865e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.771844581680109e-04, 2.819441546532925e-06, -1.879762619969640e-07, 3.784872923880884e+01, 1.733430653684633e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.778025608238316e-04, 2.929734184690022e-06, -2.584684246254153e-07, 3.798984488725158e+01, 1.749081413807299e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.784413066869877e-04, 3.032010673489004e-06, -3.371819917203953e-07, 3.813566620044459e+01, 1.765269975254527e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.790954740331014e-04, 3.119801688135382e-06, -4.236540664181535e-07, 3.828502556197128e+01, 1.780650424782494e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.797602043430572e-04, 3.185840240978778e-06, -5.166649736321968e-07, 3.843681402582317e+01, 1.795252121544631e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.804286595154623e-04, 3.220322136230485e-06, -6.139086179878729e-07, 3.858948657871804e+01, 1.807097478448161e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.810931762335394e-04, 3.210107203905613e-06, -7.110789650176434e-07, 3.874130159008322e+01, 1.816439238002395e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.817428391412376e-04, 3.139034837037467e-06, -8.012843786527237e-07, 3.888979716200648e+01, 1.821714743942686e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823655265841048e-04, 2.987214242564448e-06, -8.735710897336637e-07, 3.903221588691495e+01, 1.821978196741031e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829453723437638e-04, 2.729736497866874e-06, -9.109796706973875e-07, 3.916494808111697e+01, 1.820101132951883e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834630589595249e-04, 2.337863164814221e-06, -8.882661624126534e-07, 3.928357820986376e+01, 1.817617420992461e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838949025708872e-04, 1.780201812939165e-06, -7.690481294029549e-07, 3.938267558752634e+01, 1.807478699665029e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842130795375747e-04, 1.025845820801455e-06, -5.026868985818233e-07, 3.945583170336932e+01, 1.796207459610087e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843854607978244e-04, 5.057591347099299e-08, -2.220570022290937e-08, 3.949562864208959e+01, 1.846879146922066e-05
