"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.678897381963761e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.566579178587470e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.679149116788150e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.565655162199122e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.679179806951674e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.564092362051779e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.678349743597069e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.560678661983712e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.676472318865487e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.555127576670638e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.673258360147571e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.546881030018925e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.669117880225692e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.536822579119194e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.664046410446828e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.524944325319345e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.658884055102219e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.513010415149643e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.653336417957232e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.500397306452365e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.648583752799939e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.489593975708893e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.643391221572336e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.478044560748668e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.639994211279004e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.470588830908213e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.634629543934486e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.459635305003516e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.634456605471294e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.461036273382318e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646953241e-04, 1.733402088834185e-02, 5.299542016579530e-03, 3.795639618619252e+01, 3.088328895982003e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647750506e-04, 1.733402091026628e-02, 5.299542051868628e-03, 3.795639620700824e+01, 3.088323872363237e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755659786602e-04, 1.733402139892784e-02, 5.299542937661307e-03, 3.795639658811412e+01, 3.088314307611592e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755762298216e-04, 1.733402672088591e-02, 5.299554541464848e-03, 3.795640029609196e+01, 3.088299011059654e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756271960315e-04, 1.733405921536811e-02, 5.299645561832221e-03, 3.795642088602224e+01, 3.088274544344777e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757563977967e-04, 1.733417338937833e-02, 5.300095671624648e-03, 3.795648327014734e+01, 3.088233976847573e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758083563534e-04, 1.733439827487690e-02, 5.301506005589610e-03, 3.795656218450519e+01, 3.088158629294679e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760753482572894e-04, 1.733471871515116e-02, 5.304327104165005e-03, 3.795654362219132e+01, 3.088007235813545e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760746638974249e-04, 1.733571488359844e-02, 5.308426810889839e-03, 3.795657141761674e+01, 3.087712111598533e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760748093720855e-04, 1.733955038354624e-02, 5.314719038285204e-03, 3.795718433140316e+01, 3.087130336141295e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760744292370340e-04, 1.735038309074773e-02, 5.324420174960214e-03, 3.795842972098708e+01, 3.085942683918143e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760726468854064e-04, 1.737445936859882e-02, 5.330648312313315e-03, 3.796050120625167e+01, 3.083737664955236e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760727552758455e-04, 1.740901362280670e-02, 5.316071394533333e-03, 3.796351073784940e+01, 3.080119053167347e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760738714546213e-04, 1.742543754601620e-02, 5.272628646773834e-03, 3.796411118618117e+01, 3.075124623166174e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760721844901285e-04, 1.740470464115883e-02, 5.234823090123404e-03, 3.796044657510512e+01, 3.068642855687556e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760692920621818e-04, 1.738565070579651e-02, 5.238712655040519e-03, 3.795789577555507e+01, 3.061373421505371e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760689697260379e-04, 1.739467125591931e-02, 5.241872710336719e-03, 3.795874303641968e+01, 3.052688267688360e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760697793952924e-04, 1.739950115352062e-02, 5.226571415443715e-03, 3.795869699736924e+01, 3.042152008631605e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760584066367668e-04, 1.741604029752675e-02, 5.226554095935665e-03, 3.795750483696226e+01, 3.028879427564294e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760656861145088e-04, 1.744695367109164e-02, 5.194414193414744e-03, 3.796139597813015e+01, 3.011995472056609e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760457225275215e-04, 1.743339667517018e-02, 5.149290830558879e-03, 3.795301998478203e+01, 2.989816928511255e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760278354363551e-04, 1.741764593682316e-02, 5.138974783665472e-03, 3.794604201625722e+01, 2.962113139894005e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760374688210687e-04, 1.745950859556143e-02, 5.129069417757371e-03, 3.795315706689838e+01, 2.927144092360860e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.760585820694676e-04, 1.748944805721932e-02, 5.084975948326569e-03, 3.795994142090603e+01, 2.883907832761878e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759849312627823e-04, 1.746514470816032e-02, 5.083059586898054e-03, 3.793776095231701e+01, 2.834145456158866e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759589396902548e-04, 1.757653704800355e-02, 5.161092711076992e-03, 3.794447997924140e+01, 2.791668834365505e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.758203712265022e-04, 1.778936329845878e-02, 4.931698306433904e-03, 3.793742177237885e+01, 2.761864169354115e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.762064508204980e-04, 1.714875411609635e-02, 4.141387398295285e-03, 3.797012559226523e+01, 2.730243704080488e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.760574848774033e-04, 1.587853041594986e-02, 5.364135193187215e-03, 3.782663429621917e+01, 2.602411129637912e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.754529914197440e-04, 1.762658434951135e-02, 7.890243112839515e-03, 3.792304928726981e+01, 2.599718857424411e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.740029747355789e-04, 2.059943537714196e-02, 6.419887087068601e-03, 3.793528976179925e+01, 3.136051547926925e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.736170569720208e-04, 1.898086657515227e-02, 1.768926970143451e-04, 3.790824215079353e+01, 4.363088762516120e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.758026931348101e-04, 1.115531519663433e-02, -3.827067969283437e-03, 3.776990826983544e+01, 4.808738919824019e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.769325682827587e-04, 8.827676596327239e-03, 2.398097233175660e-03, 3.761526234591413e+01, 3.223681027409875e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.769586091813105e-04, 1.097586156359704e-02, 8.263843746866483e-03, 3.770669941053257e+01, 1.909468735823265e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.748852660471830e-04, 1.211583299836348e-02, 1.009301105968419e-02, 3.740748442543896e+01, 1.641094913528170e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.732539805920237e-04, 1.372912348784059e-02, 1.196873465978280e-02, 3.717873286529952e+01, 1.551763266022271e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.707537950341720e-04, 1.534557069965280e-02, 1.308594554696698e-02, 3.676499227001072e+01, 1.476695577418827e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.681761615456968e-04, 1.698079171405387e-02, 1.304778543256753e-02, 3.631795307358623e+01, 1.407317753273430e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.658129879257416e-04, 1.774194665497187e-02, 1.161317789749444e-02, 3.583005644143901e+01, 1.336455904811947e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.642779156526474e-04, 1.726905465800397e-02, 9.402599908223183e-03, 3.543304457558787e+01, 1.258306903810620e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.633627354523282e-04, 1.563361337406024e-02, 7.100258411988763e-03, 3.510835939964459e+01, 1.163879473786577e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.630310141878385e-04, 1.351201332778037e-02, 5.187733875795752e-03, 3.490682926279310e+01, 1.047158903026684e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.629369771866793e-04, 1.136761843182489e-02, 3.714017604842030e-03, 3.478274665260821e+01, 9.123115603028531e-02
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.629729045746638e-04, 9.358358430853905e-03, 2.614401124551426e-03, 3.471566230659620e+01, 7.694432493795994e-02
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.628934960152418e-04, 7.464573763168503e-03, 1.771013875739965e-03, 3.464479802805698e+01, 6.241913041507774e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.627917311491560e-04, 5.558503586991364e-03, 1.128592979225498e-03, 3.458308776775144e+01, 4.738310437654514e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.618681311424509e-04, 3.600257955107857e-03, 5.299240845867050e-04, 3.435656420088121e+01, 3.016659358715986e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.619652308773075e-04, 7.223399892418524e-06, 2.692087500926952e-06, 3.435273095195188e+01, 4.090550134537924e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.631459217735332e-04, 5.902051853757069e-06, 8.069037680252095e-07, 3.464917550674776e+01, 3.098311208034641e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.633582973592765e-04, 5.134725609607165e-06, 5.688633789278710e-07, 3.471494393496863e+01, 2.887790824241590e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.638058534928079e-04, 4.772148646637024e-06, 5.433631105569604e-07, 3.481982095281826e+01, 2.782827157704314e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.641959110107450e-04, 4.392238953286310e-06, 5.102419564613177e-07, 3.490787290491809e+01, 2.696987702593573e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.646265303387165e-04, 4.093483018038288e-06, 4.954914919958150e-07, 3.500263696250183e+01, 2.614124050104673e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.650441871099696e-04, 3.812597119231258e-06, 4.747714267511460e-07, 3.509413394496655e+01, 2.530930362616410e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.654684927350694e-04, 3.567359334289281e-06, 4.530734065235971e-07, 3.518694688544049e+01, 2.447947021365428e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.658924993790371e-04, 3.341832817898352e-06, 4.281046585393990e-07, 3.527994256371284e+01, 2.366075608308590e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.663141515085297e-04, 3.139132328841331e-06, 4.020419789507149e-07, 3.537268965682227e+01, 2.286190297097250e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.667387203172405e-04, 2.955141900916261e-06, 3.758633939183627e-07, 3.546653009408099e+01, 2.209292532923112e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.671577997175266e-04, 2.789026305442716e-06, 3.505640519090797e-07, 3.555957493289137e+01, 2.136036426864436e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.675791949043049e-04, 2.639790815162244e-06, 3.271063262492306e-07, 3.565364783041858e+01, 2.067347792379092e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.679937214089373e-04, 2.505348016868362e-06, 3.055013636529666e-07, 3.574659815984219e+01, 2.003514728417628e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.684074864318961e-04, 2.386465635021307e-06, 2.859904784969239e-07, 3.583986644107282e+01, 1.945106264325538e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.688141191199974e-04, 2.281527645066958e-06, 2.682468589922771e-07, 3.593187101560171e+01, 1.892196311147741e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.692174378826995e-04, 2.191052542104490e-06, 2.520675426325169e-07, 3.602358214415273e+01, 1.844945655945368e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.696134326182891e-04, 2.114655767283519e-06, 2.372588953970073e-07, 3.611391879904078e+01, 1.803249390024512e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.700058430809777e-04, 2.052646266969992e-06, 2.235581000013559e-07, 3.620382056389364e+01, 1.767065979079280e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.703925593736069e-04, 2.004414285048096e-06, 2.107521544704132e-07, 3.629260972093946e+01, 1.736054088510221e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.707766007308580e-04, 1.970379663142225e-06, 1.985304613707025e-07, 3.638103656502876e+01, 1.709998318741421e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.711583976280118e-04, 1.950246981109931e-06, 1.866530647324604e-07, 3.646900094792437e+01, 1.688629645230086e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.715404381024441e-04, 1.944229553655598e-06, 1.746736318047862e-07, 3.655711666670356e+01, 1.671921891881156e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.719249186841451e-04, 1.952199471553113e-06, 1.622474284630162e-07, 3.664571378433210e+01, 1.660132206124861e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.723144897027593e-04, 1.974150986043575e-06, 1.487972767178272e-07, 3.673543086537894e+01, 1.654296522565588e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.727123910209246e-04, 2.010043076864484e-06, 1.338287076505667e-07, 3.682689772606206e+01, 1.652556585130416e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.731218887391407e-04, 2.059551321507840e-06, 1.166317059867556e-07, 3.692089671397193e+01, 1.653935526661441e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.735465524565741e-04, 2.122333879340490e-06, 9.653058908562455e-08, 3.701820076768814e+01, 1.657946207617139e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.739900547353030e-04, 2.197399147505931e-06, 7.271672877322113e-08, 3.711968583194463e+01, 1.664118732548215e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.744550411071098e-04, 2.283798519233200e-06, 4.438500742259159e-08, 3.722596475552967e+01, 1.672364579832405e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.749446610653724e-04, 2.379925923195613e-06, 1.073471865158292e-08, 3.733778681019458e+01, 1.682681028257475e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.754597059396269e-04, 2.484225740471149e-06, -2.905646818759048e-08, 3.745536454957410e+01, 1.694401630973901e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.760021495161631e-04, 2.594346571286997e-06, -7.565087184308883e-08, 3.757915796682536e+01, 1.706979845762713e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.765702750961146e-04, 2.708053145891813e-06, -1.297730918745134e-07, 3.770881038966407e+01, 1.720926237771316e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.771647806956760e-04, 2.822037793925744e-06, -1.918042097516693e-07, 3.784446365383307e+01, 1.735892155480455e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.777815326638326e-04, 2.932618319742637e-06, -2.621612936724146e-07, 3.798520648359562e+01, 1.751607653896482e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.784191222470295e-04, 3.035360044822200e-06, -3.407676063065278e-07, 3.813069338131824e+01, 1.767877230161085e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.790723425161520e-04, 3.123817188811686e-06, -4.271895738608030e-07, 3.827975855972051e+01, 1.783364901756752e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.797364319831977e-04, 3.190756994696391e-06, -5.202340797602102e-07, 3.843131504506346e+01, 1.798104726254641e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.804045607712319e-04, 3.226399976080192e-06, -6.176289977791423e-07, 3.858382171400957e+01, 1.810115079854828e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.810691288581368e-04, 3.217657516390230e-06, -7.151153369881116e-07, 3.873555377427095e+01, 1.819642785447113e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.817192566706570e-04, 3.148422604601333e-06, -8.058668154046306e-07, 3.888406005785595e+01, 1.825112589852373e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.823428913686588e-04, 2.998842627054012e-06, -8.790028437413749e-07, 3.902660056243424e+01, 1.825636572462394e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.829242140441217e-04, 2.744051956833596e-06, -9.176631682168482e-07, 3.915957854881913e+01, 1.824012686411582e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.834439848428789e-04, 2.355382548085844e-06, -8.967418024080487e-07, 3.927859756975747e+01, 1.821641592715357e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.838786215826756e-04, 1.801453654382726e-06, -7.800111404951961e-07, 3.937825041308542e+01, 1.811700376586843e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842003829811288e-04, 1.051311100814731e-06, -5.170074673946019e-07, 3.945214794077266e+01, 1.799532430348693e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.843772133290775e-04, 8.065625042519671e-08, -4.095720672070924e-08, 3.949288923199014e+01, 1.842961589837237e-05
