"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
161, 8.172657826251279e-01, 2.326236201256679e-02, 1.655587321899896e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.497108203919297e+01, 0.000000000000000e+00
162, 8.413159970197970e-01, 2.048015683472137e-02, 1.657727433711524e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.502789440301409e+01, 0.000000000000000e+00
163, 8.631457375029460e-01, 1.788578165212381e-02, 1.660273110486007e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.509522524217545e+01, 0.000000000000000e+00
164, 8.828360320518041e-01, 1.548809659688852e-02, 1.663037847037581e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.516835414582829e+01, 0.000000000000000e+00
165, 9.004962734861121e-01, 1.329003047512407e-02, 1.666064684156128e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.524748274667520e+01, 0.000000000000000e+00
166, 9.162555145056280e-01, 1.128961885949327e-02, 1.669093927084296e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.532689189271635e+01, 0.000000000000000e+00
167, 9.302547962804840e-01, 9.481022246828921e-03, 1.672194943832679e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.540792481794398e+01, 0.000000000000000e+00
168, 9.426407105856069e-01, 7.855481326660181e-03, 1.675022475838815e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.548350476734333e+01, 0.000000000000000e+00
169, 9.535602429188660e-01, 6.402177879722490e-03, 1.677812907879240e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.555896892952950e+01, 0.000000000000000e+00
170, 9.631568360209350e-01, 5.108981458273515e-03, 1.679894118944189e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.562044500396337e+01, 0.000000000000000e+00
171, 9.715675460830290e-01, 3.963073044616243e-03, 1.682113897094559e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.568640421943128e+01, 0.000000000000000e+00
172, 9.789211302805760e-01, 2.951446198236615e-03, 1.682890292924412e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.572349933452264e+01, 0.000000000000000e+00
173, 9.853368952912690e-01, 2.061293361548887e-03, 1.684800178364363e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.578724058953879e+01, 0.000000000000000e+00
174, 9.909241437994040e-01, 1.280289614408968e-03, 1.683765677450786e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.579169029630645e+01, 0.000000000000000e+00
175, 9.957820729231800e-01, 5.967886532421940e-04, 1.688929762675162e-04, 0.000000000000000e+00, 0.000000000000000e+00, 3.593522822304594e+01, 0.000000000000000e+00
176, 5.010000078023450e+02, -3.566235909582358e-06, 1.760755646912420e-04, 1.733402088906555e-02, 5.299542017554487e-03, 3.795639618590960e+01, 3.088329781217704e-01
177, 4.052709646357300e+02, -3.566239818217476e-06, 1.760755647218801e-04, 1.733402089456945e-02, 5.299542026536551e-03, 3.795639619275734e+01, 3.088325102307124e-01
178, 3.278693397901060e+02, -3.566244675174207e-06, 1.760755653011787e-04, 1.733402110000290e-02, 5.299542383582938e-03, 3.795639636420298e+01, 3.088316295648258e-01
179, 2.652863312209630e+02, -3.566250682177567e-06, 1.760755712586522e-04, 1.733402395113948e-02, 5.299548193296162e-03, 3.795639842654384e+01, 3.088302218266442e-01
180, 2.146849004450970e+02, -3.566258111539486e-06, 1.760756070424056e-04, 1.733404506036948e-02, 5.299601854853556e-03, 3.795641228914738e+01, 3.088279744791353e-01
181, 1.737711627532470e+02, -3.566267300050828e-06, 1.760757239320198e-04, 1.733413457642628e-02, 5.299909787449786e-03, 3.795646435307144e+01, 3.088243250796390e-01
182, 1.406903998923690e+02, -3.566278664248938e-06, 1.760758559074841e-04, 1.733434706466872e-02, 5.301025844861942e-03, 3.795655704930695e+01, 3.088178167549672e-01
183, 1.139429812209230e+02, -3.566292719300284e-06, 1.760755695754820e-04, 1.733464713751049e-02, 5.303580257178370e-03, 3.795657805348859e+01, 3.088048503101911e-01
184, 9.231638184066250e+01, -3.566310102354188e-06, 1.760747634260985e-04, 1.733531469832029e-02, 5.307532218042762e-03, 3.795652969762117e+01, 3.087792220561441e-01
185, 7.483021592314211e+01, -3.566331601426345e-06, 1.760746712791977e-04, 1.733811265040316e-02, 5.313247224753619e-03, 3.795695850237533e+01, 3.087296064401920e-01
186, 6.069179345926930e+01, -3.566358191121465e-06, 1.760749324692217e-04, 1.734681307798762e-02, 5.322641608146658e-03, 3.795817145079444e+01, 3.086280919299443e-01
187, 4.926018571233290e+01, -3.566391076814459e-06, 1.760732840652355e-04, 1.736763360709800e-02, 5.332055563321168e-03, 3.796004125701859e+01, 3.084312950622872e-01
188, 4.001717037496120e+01, -3.566431749292982e-06, 1.760723308512428e-04, 1.740292678423228e-02, 5.325135340973333e-03, 3.796306219240500e+01, 3.080927062223931e-01
189, 3.254373930400930e+01, -3.566482052338428e-06, 1.760732574611878e-04, 1.743020437937833e-02, 5.286192358227913e-03, 3.796483720434681e+01, 3.076022908088054e-01
190, 2.650110387242610e+01, -3.566544266308981e-06, 1.760738239759165e-04, 1.741794883278304e-02, 5.237663832931178e-03, 3.796230633018556e+01, 3.069518779461379e-01
191, 2.161533686496050e+01, -3.566621211513741e-06, 1.760712646440784e-04, 1.739022933222811e-02, 5.230315942592819e-03, 3.795862759775562e+01, 3.061953671043839e-01
192, 1.766495469785620e+01, -3.566716376064130e-06, 1.760657634699044e-04, 1.739242180945803e-02, 5.240287381833969e-03, 3.795764627942744e+01, 3.052865377470121e-01
193, 1.447087703465000e+01, -3.566834073998381e-06, 1.760702776631927e-04, 1.739862726316795e-02, 5.221839638652985e-03, 3.795879456221738e+01, 3.042360560022711e-01
194, 1.188830864328060e+01, -3.566979640847281e-06, 1.760653206468447e-04, 1.739817505454011e-02, 5.224213732741307e-03, 3.795742592810232e+01, 3.029065836192958e-01
195, 9.800175479541201e+00, -3.567159675506624e-06, 1.760570265656477e-04, 1.743471033800086e-02, 5.227371022465275e-03, 3.795889661371438e+01, 3.011972311473370e-01
196, 8.111817438731880e+00, -3.567382339381059e-06, 1.760613962012156e-04, 1.747655110786975e-02, 5.180990725397443e-03, 3.796286488874621e+01, 2.990193061879743e-01
197, 6.746697185164950e+00, -3.567657726360203e-06, 1.760598098987643e-04, 1.747767824105019e-02, 5.126307465616704e-03, 3.796099053615093e+01, 2.962232388851440e-01
198, 5.642930530430200e+00, -3.567998320398976e-06, 1.760264920642582e-04, 1.743151627702588e-02, 5.111896909209156e-03, 3.794565424460272e+01, 2.926228592772374e-01
199, 4.750481074112310e+00, -3.568419561445332e-06, 1.759693038826876e-04, 1.745069084861611e-02, 5.139211170321072e-03, 3.793348773540685e+01, 2.881460890340467e-01
200, 4.028891933268500e+00, -3.568940545370283e-06, 1.759867946035369e-04, 1.754671019248979e-02, 5.091148965631320e-03, 3.794572770013746e+01, 2.827621580835357e-01
201, 3.445451734501390e+00, -3.569584889629718e-06, 1.759077652699911e-04, 1.754086003777305e-02, 4.955382143744765e-03, 3.792297138713877e+01, 2.773569691992210e-01
202, 2.973711728631360e+00, -3.570381803900547e-06, 1.759677321500915e-04, 1.743420605799204e-02, 5.009876049241599e-03, 3.792773732023026e+01, 2.760973750709421e-01
203, 2.592286805205600e+00, -3.571367414225699e-06, 1.755999875293696e-04, 1.789649724984872e-02, 5.293399836766502e-03, 3.792322366265613e+01, 2.895186487125034e-01
204, 2.283886053944270e+00, -3.572586400694643e-06, 1.749145017014337e-04, 1.806527235237348e-02, 3.591700469499066e-03, 3.788250349423405e+01, 3.321444441774716e-01
205, 2.034528926139620e+00, -3.574094022899428e-06, 1.755815170891888e-04, 1.397305406076071e-02, 8.636109462561976e-04, 3.780195299082303e+01, 3.721325479012098e-01
206, 1.832911462716860e+00, -3.575958624985074e-06, 1.759011115699474e-04, 1.130452709672808e-02, 4.952096146974705e-03, 3.753052668536305e+01, 2.869635917331746e-01
207, 1.669893858548460e+00, -3.578264733854231e-06, 1.761338530098571e-04, 1.422088607874494e-02, 9.948521477298045e-03, 3.782188750387648e+01, 2.224248376873322e-01
208, 1.538086133078360e+00, -3.581116890975235e-06, 1.743486130395711e-04, 1.708468488801546e-02, 1.084943715364951e-02, 3.770639898619233e+01, 2.017282729371423e-01
209, 1.431513124707720e+00, -3.584644391498612e-06, 1.723185647800114e-04, 2.014171664991345e-02, 1.091022373935147e-02, 3.750485247466164e+01, 1.922308703354013e-01
210, 1.345343622330990e+00, -3.589007145517607e-06, 1.709951859596965e-04, 2.216684905756351e-02, 8.300033957419850e-03, 3.739505873056293e+01, 2.098256764610943e-01
211, 1.275671354902550e+00, -3.594402927177798e-06, 1.708332463085647e-04, 2.022603867275531e-02, 3.791397338067134e-03, 3.728311385298850e+01, 2.571167074884385e-01
212, 1.219337910763630e+00, -3.601076340255395e-06, 1.717586296637394e-04, 1.546198603943024e-02, 8.583899108541300e-04, 3.720051824489398e+01, 2.875308502916435e-01
213, 1.173789559236090e+00, -3.609329906635474e-06, 1.726547121959194e-04, 1.202381599248133e-02, 6.239113244372618e-04, 3.722314016894843e+01, 2.751006346688767e-01
214, 1.136961483861220e+00, -3.619537780357608e-06, 1.728585634388710e-04, 9.563672736797956e-03, 1.000941934340523e-03, 3.716510438849735e+01, 2.481398046641877e-01
215, 1.107184179297420e+00, -3.632162708919618e-06, 1.726565500655927e-04, 7.579278016963399e-03, 1.446355085818048e-03, 3.705022145872579e+01, 2.178658621878045e-01
216, 1.083107768622800e+00, -3.647777010736294e-06, 1.722311410138510e-04, 6.124293185638127e-03, 1.987482880472270e-03, 3.690471876916070e+01, 1.893905193042394e-01
217, 1.063640810163640e+00, -3.667088519711909e-06, 1.716186702777590e-04, 5.022457655676771e-03, 2.423098130154307e-03, 3.673345487452421e+01, 1.644125280405439e-01
218, 1.047900819815150e+00, -3.690972673056857e-06, 1.709749893713873e-04, 4.163061417596444e-03, 2.709316244364221e-03, 3.656226302040118e+01, 1.422187619050294e-01
219, 1.035174265911850e+00, -3.720512196967005e-06, 1.703152859269012e-04, 3.458466015772581e-03, 2.844060822244965e-03, 3.639290302769851e+01, 1.217064346586693e-01
220, 1.024884223119010e+00, -3.757046189214546e-06, 1.697146955175971e-04, 2.860618975445198e-03, 2.834791309624489e-03, 3.623916017145952e+01, 1.019628405073026e-01
221, 1.016564219017990e+00, -3.802230823685411e-06, 1.691558427132897e-04, 2.329897534536910e-03, 2.628380457099851e-03, 3.609624483391771e+01, 8.219001864418646e-02
222, 1.009837087788310e+00, -3.858114428752651e-06, 1.687186050353278e-04, 1.791667553286547e-03, 2.228830584341403e-03, 3.598102806645961e+01, 6.135010570342572e-02
223, 1.004397872372880e+00, -3.927230342984343e-06, 1.682791584017444e-04, 1.215422998509145e-03, 1.311603015878456e-03, 3.586829728560264e+01, 3.763257791678558e-02
224, 1.000000285946230e+00, -3.998945152330818e-06, 1.691318041608569e-04, 4.141807508285602e-06, 3.037474133749636e-06, 3.604213615422695e+01, 3.974308577908430e-05
225, 9.957826326383770e-01, -6.007548689754407e-04, 1.691128164579047e-04, 3.062531479406715e-06, 8.821190480323614e-07, 3.609523635100280e+01, 2.616302974776315e-05
226, 9.909246931663510e-01, -1.284206221947655e-03, 1.693821300048195e-04, 2.973178235408468e-06, 6.099196907094381e-07, 3.618088644143594e+01, 2.363286844531132e-05
227, 9.853374349207690e-01, -2.065167408633132e-03, 1.694305385650176e-04, 2.699616315977750e-06, 4.711524287366267e-07, 3.620666993795895e+01, 2.267052777648945e-05
228, 9.789216605959380e-01, -2.955283765276663e-03, 1.696366340515559e-04, 2.564585622213402e-06, 4.225865653239906e-07, 3.625964995398657e+01, 2.212180709640825e-05
229, 9.715680673383640e-01, -3.966879380562771e-03, 1.697699854986523e-04, 2.404291474954126e-06, 3.709568619576349e-07, 3.629372892688689e+01, 2.166299430484748e-05
230, 9.631573483177690e-01, -5.112761097372945e-03, 1.699633927103704e-04, 2.295823162576357e-06, 3.404329434876590e-07, 3.633907482364101e+01, 2.123124978496681e-05
231, 9.535607462215080e-01, -6.405934741802857e-03, 1.701216709819833e-04, 2.185448283534920e-06, 3.092475134142043e-07, 3.637614269248678e+01, 2.078900613309057e-05
232, 9.426412047356020e-01, -7.859218803224686e-03, 1.703081373337063e-04, 2.100375847541756e-06, 2.871743977451254e-07, 3.641883815009952e+01, 2.034646945484504e-05
233, 9.302552810109620e-01, -9.484743274868054e-03, 1.704779551104114e-04, 2.020128567402264e-06, 2.657261525197612e-07, 3.645767163064741e+01, 1.990024340912029e-05
234, 9.162559894546380e-01, -1.129332598487157e-02, 1.706658262615808e-04, 1.955320174090939e-06, 2.486947166650506e-07, 3.650002804444645e+01, 1.946501463613801e-05
235, 9.004967382092500e-01, -1.329372590700507e-02, 1.708475407845910e-04, 1.896674326153741e-06, 2.320208244644782e-07, 3.654071215242809e+01, 1.904407342430223e-05
236, 8.828364860329950e-01, -1.549178225463807e-02, 1.710434818583486e-04, 1.847879101718777e-06, 2.175203561872652e-07, 3.658397968001272e+01, 1.864949917681042e-05
237, 8.631461801618040e-01, -1.788945920598510e-02, 1.712379178372522e-04, 1.803777370704552e-06, 2.031271552536034e-07, 3.662646838659356e+01, 1.828208825864455e-05
238, 8.413164277136390e-01, -2.048382774141294e-02, 1.714428480701400e-04, 1.766630240427129e-06, 1.900155740741294e-07, 3.667068717067635e+01, 1.794723562437118e-05
239, 8.172662006432460e-01, -2.326602754681683e-02, 1.716475979966660e-04, 1.734212058034005e-06, 1.772206107627974e-07, 3.671441447681541e+01, 1.764408109877873e-05
240, 7.909521817732640e-01, -2.622026259016078e-02, 1.718598676954109e-04, 1.707866102765066e-06, 1.654602210864289e-07, 3.675930595597036e+01, 1.737409124222739e-05
241, 7.623781426463990e-01, -2.932289547239104e-02, 1.720716715603811e-04, 1.687472547438268e-06, 1.542347769679697e-07, 3.680374461651594e+01, 1.713589581554042e-05
242, 7.316035332627590e-01, -3.254171979810840e-02, 1.722901128843710e-04, 1.674078951496091e-06, 1.439503665664193e-07, 3.684929583474275e+01, 1.693048811324322e-05
243, 6.987503026605980e-01, -3.583551038501730e-02, 1.725088528591045e-04, 1.667763625506186e-06, 1.341400773052700e-07, 3.689469324970658e+01, 1.675569682644371e-05
244, 6.640069095989820e-01, -3.915397790881658e-02, 1.727345588171240e-04, 1.669641283630434e-06, 1.249593890972998e-07, 3.694143962414952e+01, 1.661205239401874e-05
245, 6.276285722186290e-01, -4.243828170891870e-02, 1.729629729622869e-04, 1.679993231037459e-06, 1.159184004910629e-07, 3.698871341878178e+01, 1.649870798643307e-05
246, 5.899330729029100e-01, -4.562226651529655e-02, 1.732005997851026e-04, 1.699780726935377e-06, 1.069160554290891e-07, 3.703800900056046e+01, 1.641916204643481e-05
247, 5.512918724127850e-01, -4.863456280800777e-02, 1.734451323505677e-04, 1.729526314149266e-06, 9.738328390603288e-08, 3.708890527028423e+01, 1.638191512975466e-05
248, 5.121168438772820e-01, -5.140160525012222e-02, 1.737036236059450e-04, 1.769867326466514e-06, 8.697765916247911e-08, 3.714301768615485e+01, 1.638344550604424e-05
249, 4.728435200914420e-01, -5.385147269089372e-02, 1.739751764087501e-04, 1.821186380513952e-06, 7.498289659283104e-08, 3.720019798291791e+01, 1.641046893809075e-05
250, 4.339122435389230e-01, -5.591826175472531e-02, 1.742673375576273e-04, 1.883757232761247e-06, 6.085330287360831e-08, 3.726215302814532e+01, 1.646049933766576e-05
251, 3.957489136277640e-01, -5.754651890141829e-02, 1.745800380714318e-04, 1.957506795856102e-06, 4.372673827135398e-08, 3.732888438023598e+01, 1.652981619705711e-05
252, 3.587470752520030e-01, -5.869514898954184e-02, 1.749205597687813e-04, 2.042031741145775e-06, 2.291644030712069e-08, 3.740202298104995e+01, 1.661489754474008e-05
253, 3.232528804104880e-01, -5.934023146587374e-02, 1.752885234892169e-04, 2.136507134487816e-06, -2.513543360320853e-09, 3.748149242353162e+01, 1.671435483045812e-05
254, 2.895540315436730e-01, -5.947632478933866e-02, 1.756896259132885e-04, 2.239822724234089e-06, -3.327021835561405e-08, 3.756856948613250e+01, 1.682998911045172e-05
255, 2.578732728040160e-01, -5.911609455780271e-02, 1.761221759695264e-04, 2.350490389766013e-06, -7.024927071391319e-08, 3.766289733010965e+01, 1.695681268991321e-05
256, 2.283664391095180e-01, -5.828840160685644e-02, 1.765897132415879e-04, 2.466612077728213e-06, -1.140573165606490e-07, 3.776527497729406e+01, 1.709076047628724e-05
257, 2.011245944517080e-01, -5.703518663158164e-02, 1.770886951567377e-04, 2.585951043043258e-06, -1.654546188967082e-07, 3.787493851166913e+01, 1.723681464966675e-05
258, 1.761794528524270e-01, -5.540767996710651e-02, 1.776205973929318e-04, 2.705497657230333e-06, -2.248011013029218e-07, 3.799221350491558e+01, 1.739256987267974e-05
259, 1.535111009958030e-01, -5.346244389011442e-02, 1.781799287298899e-04, 2.821575548943252e-06, -2.925281309305928e-07, 3.811590288419477e+01, 1.755398395800714e-05
260, 1.330570238877320e-01, -5.125770919747966e-02, 1.787656333786275e-04, 2.929948029883561e-06, -3.685495578340872e-07, 3.824576640740982e+01, 1.772139700055589e-05
261, 1.147215347652250e-01, -4.885030556401957e-02, 1.793714615527563e-04, 3.024194817041797e-06, -4.524438655814643e-07, 3.838043065515989e+01, 1.788102515026701e-05
262, 9.838488995931213e-02, -4.629335349341531e-02, 1.799928346690323e-04, 3.097191301048751e-06, -5.429952109602459e-07, 3.851887010868825e+01, 1.803396725050594e-05
263, 8.391157714152148e-02, -4.363474057128245e-02, 1.806221914449407e-04, 3.139106299098194e-06, -6.379137538410065e-07, 3.865939613117460e+01, 1.815895965936528e-05
264, 7.115746986284065e-02, -4.091631221408236e-02, 1.812519598745312e-04, 3.137143077048891e-06, -7.329364286751832e-07, 3.880029640958098e+01, 1.825883542959947e-05
265, 5.997570945229838e-02, -3.817365209374649e-02, 1.818708897487959e-04, 3.075065979059112e-06, -8.212021452401600e-07, 3.893903709918700e+01, 1.831397342879985e-05
266, 5.022131928519055e-02, -3.543631192670109e-02, 1.824668249308928e-04, 2.933112227059027e-06, -8.918286402514972e-07, 3.907285248008581e+01, 1.832208942757194e-05
267, 4.175463852045765e-02, -3.272834961935913e-02, 1.830237037798540e-04, 2.686443412865712e-06, -9.279631579090706e-07, 3.919808178057325e+01, 1.830555550427219e-05
268, 3.444368870685809e-02, -3.006907381356669e-02, 1.835222548621934e-04, 2.306160682948524e-06, -9.043585766000312e-07, 3.931031063410777e+01, 1.827122880119995e-05
269, 2.816566531576614e-02, -2.747389396571456e-02, 1.839384266902955e-04, 1.760762561667435e-06, -7.847056343864360e-07, 3.940402015668955e+01, 1.815996709626291e-05
270, 2.280767099166432e-02, -2.495522249124071e-02, 1.842443283575239e-04, 1.019235094268921e-06, -5.183982806018781e-07, 3.947277911228974e+01, 1.801344210518055e-05
271, 1.826687523102453e-02, -2.252336145619831e-02, 1.844074982908982e-04, 5.673095407839785e-08, -3.824595170021127e-08, 3.950909209216732e+01, 1.838268505650105e-05
