"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde"
10774, 7.821528456367020e+00, -6.829217110726070e+00, 1.761189094477771e-04, 1.735297049714696e-02, 5.181226274625648e-03, 3.796756784426717e+01, 3.075447768733093e-01
10775, 7.711977292777150e+00, -6.904156422298290e+00, 1.761308628312422e-04, 1.735364691922207e-02, 5.185912922951719e-03, 3.797096576675158e+01, 3.075691983850683e-01
10776, 7.601579841912060e+00, -6.978093988934840e+00, 1.761234829351519e-04, 1.735033640349857e-02, 5.181879998479319e-03, 3.796853632118930e+01, 3.075828265017231e-01
10777, 7.489479457282890e+00, -7.051499655955300e+00, 1.761313105738143e-04, 1.735085402073935e-02, 5.183695003816030e-03, 3.797093854214473e+01, 3.076059444469084e-01
10778, 7.375510812994050e+00, -7.124416567105620e+00, 1.761280202189451e-04, 1.734743636552119e-02, 5.182555948392519e-03, 3.796941819103061e+01, 3.076209281095442e-01
10779, 7.259614104125080e+00, -7.196821971944590e+00, 1.761321834278599e-04, 1.734756601823560e-02, 5.182445944126629e-03, 3.797097743961401e+01, 3.076430987552791e-01
10780, 7.141743901955380e+00, -7.268682304527690e+00, 1.761321200349704e-04, 1.734483052647230e-02, 5.182351542237963e-03, 3.797025391697715e+01, 3.076586428534114e-01
10781, 7.021855986124770e+00, -7.339960914043630e+00, 1.761336595043317e-04, 1.734387587070597e-02, 5.182001966495046e-03, 3.797108901740821e+01, 3.076795579594868e-01
10782, 6.899905579651840e+00, -7.410619000695370e+00, 1.761358240148199e-04, 1.734211821538668e-02, 5.181926413471653e-03, 3.797102844669389e+01, 3.076955467778985e-01
10783, 6.775847117420160e+00, -7.480615646612640e+00, 1.761356301819738e-04, 1.734016251328044e-02, 5.181718210290903e-03, 3.797129224027434e+01, 3.077152628498779e-01
10784, 6.649634201199260e+00, -7.549907728801540e+00, 1.761392583543716e-04, 1.733906925262713e-02, 5.181704402585247e-03, 3.797173195424533e+01, 3.077316676783938e-01
10785, 6.521219578259130e+00, -7.618449807204210e+00, 1.761379835517498e-04, 1.733649250284716e-02, 5.181455869433868e-03, 3.797158645516006e+01, 3.077502936732290e-01
10786, 6.390555128825970e+00, -7.686193995993350e+00, 1.761424899915383e-04, 1.733572036057684e-02, 5.181667234899487e-03, 3.797236696817735e+01, 3.077670077426328e-01
10787, 6.257591864191620e+00, -7.753089817061510e+00, 1.761406378459451e-04, 1.733279574452901e-02, 5.181325907972940e-03, 3.797195719590606e+01, 3.077846655384200e-01
10788, 6.122279939300060e+00, -7.819084033766160e+00, 1.761455450499128e-04, 1.733214423930171e-02, 5.181734424990108e-03, 3.797293833860972e+01, 3.078015474796381e-01
10789, 5.984568684233420e+00, -7.884120462953890e+00, 1.761435131929309e-04, 1.732903079704469e-02, 5.181396242290230e-03, 3.797238500816741e+01, 3.078183753548895e-01
10790, 5.844406659455370e+00, -7.948139763429390e+00, 1.761484379575255e-04, 1.732837479723404e-02, 5.181906054381150e-03, 3.797344966681475e+01, 3.078352851882644e-01
10791, 5.701741740021870e+00, -8.011079199318200e+00, 1.761465255507283e-04, 1.732519028065273e-02, 5.181669102738385e-03, 3.797284903771541e+01, 3.078514050633936e-01
10792, 5.556521234215850e+00, -8.072872377210491e+00, 1.761511832537022e-04, 1.732442977209092e-02, 5.182221664067195e-03, 3.797390468017176e+01, 3.078682121072326e-01
10793, 5.408692042169070e+00, -8.133448956581200e+00, 1.761495971891721e-04, 1.732127099199244e-02, 5.182135909561655e-03, 3.797332960575957e+01, 3.078837401422810e-01
10794, 5.258200859968260e+00, -8.192734333769311e+00, 1.761538015312812e-04, 1.732032816747136e-02, 5.182715184677055e-03, 3.797430933570423e+01, 3.079003367711244e-01
10795, 5.104994434467580e+00, -8.250649300769419e+00, 1.761526695376864e-04, 1.731726377619267e-02, 5.182799366572302e-03, 3.797381141660292e+01, 3.079153909166432e-01
10796, 4.949019873514700e+00, -8.307109681234779e+00, 1.761563254430359e-04, 1.731608844086948e-02, 5.183407479590930e-03, 3.797467361593656e+01, 3.079317046663641e-01
10797, 4.790225015515960e+00, -8.362025947394381e+00, 1.761557123215226e-04, 1.731315542541679e-02, 5.183667780423968e-03, 3.797428632331679e+01, 3.079464038698001e-01
10798, 4.628558861201030e+00, -8.415302823014549e+00, 1.761588039177598e-04, 1.731172305673170e-02, 5.184313594246264e-03, 3.797501250819587e+01, 3.079623982884584e-01
10799, 4.463972069094120e+00, -8.466838879038580e+00, 1.761587269753346e-04, 1.730893073785655e-02, 5.184749413180610e-03, 3.797475437590710e+01, 3.079768017912727e-01
10800, 4.296417514572160e+00, -8.516526130049680e+00, 1.761613007676615e-04, 1.730723699163353e-02, 5.185448392380428e-03, 3.797534530698894e+01, 3.079920976386928e-01
10801, 4.125850910522940e+00, -8.564249641142510e+00, 1.761617421078284e-04, 1.730457364630799e-02, 5.186054983967244e-03, 3.797522257730638e+01, 3.080056889602211e-01
10802, 3.952231485567200e+00, -8.609887156057949e+00, 1.761638871762138e-04, 1.730262960434606e-02, 5.186829839339404e-03, 3.797569304132926e+01, 3.080201404872989e-01
10803, 3.775522713659060e+00, -8.653308758432621e+00, 1.761648030660776e-04, 1.730006934307445e-02, 5.187602933201226e-03, 3.797570159592959e+01, 3.080334619394576e-01
10804, 3.595693086733450e+00, -8.694376578629150e+00, 1.761666262102623e-04, 1.729789860061350e-02, 5.188481375644603e-03, 3.797607434662107e+01, 3.080476130534701e-01
10805, 3.412716920049030e+00, -8.732944558748571e+00, 1.761679468669294e-04, 1.729540976841210e-02, 5.189418756822382e-03, 3.797620073624976e+01, 3.080608939231507e-01
10806, 3.226575178112310e+00, -8.768858287998111e+00, 1.761695487820574e-04, 1.729304642150612e-02, 5.190430468725696e-03, 3.797650007131804e+01, 3.080747528975728e-01
10807, 3.037256307695650e+00, -8.801954919546910e+00, 1.761711821566848e-04, 1.729059822030335e-02, 5.191536129842363e-03, 3.797672241511219e+01, 3.080879768903126e-01
10808, 2.844757063596840e+00, -8.832063178333970e+00, 1.761726407541648e-04, 1.728808462042676e-02, 5.192711588217197e-03, 3.797696910831919e+01, 3.081015127517391e-01
10809, 2.649083312527590e+00, -8.859003467033510e+00, 1.761744753658763e-04, 1.728565329663166e-02, 5.193995218329952e-03, 3.797725868093855e+01, 3.081146057647929e-01
10810, 2.450250800918040e+00, -8.882588074617461e+00, 1.761758363838029e-04, 1.728303774701864e-02, 5.195362455600573e-03, 3.797746707039896e+01, 3.081277476015282e-01
10811, 2.248285873499780e+00, -8.902621488817710e+00, 1.761777500656285e-04, 1.728060984510823e-02, 5.196837578265518e-03, 3.797779107520272e+01, 3.081405836215050e-01
10812, 2.043226131241350e+00, -8.918900810457229e+00, 1.761790284117602e-04, 1.727794310329767e-02, 5.198418893517812e-03, 3.797796875570434e+01, 3.081532275411205e-01
10813, 1.835121019472270e+00, -8.931216264290351e+00, 1.761809016292670e-04, 1.727551582978315e-02, 5.200099169610520e-03, 3.797829443473510e+01, 3.081656517327503e-01
10814, 1.624032339713680e+00, -8.939351797880381e+00, 1.761820912408564e-04, 1.727284647423104e-02, 5.201908416056458e-03, 3.797844416559401e+01, 3.081776947369401e-01
10815, 1.410034681673930e+00, -8.943085757346561e+00, 1.761838228316898e-04, 1.727042554263872e-02, 5.203804471878067e-03, 3.797874335725887e+01, 3.081895708858277e-01
10816, 1.193215774885510e+00, -8.942191626701479e+00, 1.761849096159888e-04, 1.726779537610846e-02, 5.205846082536891e-03, 3.797886587913597e+01, 3.082009382950975e-01
10817, 9.736767623765310e-01, -8.936438816096780e+00, 1.761864290125453e-04, 1.726539182794556e-02, 5.207963743585896e-03, 3.797911858077547e+01, 3.082121605308750e-01
10818, 7.515324014200740e-01, -8.925593483663540e+00, 1.761874014447068e-04, 1.726283265825470e-02, 5.210234204052292e-03, 3.797921493890306e+01, 3.082228071518501e-01
10819, 5.269111986546460e-01, -8.909419375776221e+00, 1.761886735794904e-04, 1.726046000867102e-02, 5.212574797881198e-03, 3.797941088315756e+01, 3.082333054589618e-01
10820, 2.999554886239700e-01, -8.887678671430360e+00, 1.761895277651195e-04, 1.725799278308561e-02, 5.215066184311866e-03, 3.797948352175909e+01, 3.082432151505293e-01
10821, 7.082146599494185e-02, -8.860132817898119e+00, 1.761905500155990e-04, 1.725566544760615e-02, 5.217628556909549e-03, 3.797962159495709e+01, 3.082529545874388e-01
10822, -1.603208176246800e-01, -8.826543346774789e+00, 1.761912890882801e-04, 1.725330186765251e-02, 5.220332877912238e-03, 3.797967416842300e+01, 3.082621341764386e-01
10823, -3.932874811966330e-01, -8.786672661794819e+00, 1.761920822691244e-04, 1.725103487050512e-02, 5.223115896755126e-03, 3.797976018632933e+01, 3.082711075710832e-01
10824, -6.278808553108080e-01, -8.740284792221431e+00, 1.761927124330335e-04, 1.724878085908422e-02, 5.226028814461601e-03, 3.797979661628069e+01, 3.082795746560242e-01
10825, -8.638895266580759e-01, -8.687146108054510e+00, 1.761933090605276e-04, 1.724659049914183e-02, 5.229033202147625e-03, 3.797984026431538e+01, 3.082877908816640e-01
10826, -1.101088376680760e+00, -8.627025995639359e+00, 1.761938341526983e-04, 1.724445049756155e-02, 5.232155659904687e-03, 3.797986346329768e+01, 3.082955617601481e-01
10827, -1.339238606213360e+00, -8.559697494407221e+00, 1.761942658100231e-04, 1.724235551609372e-02, 5.235384313718111e-03, 3.797987487462842e+01, 3.083030305258171e-01
10828, -1.578087739034420e+00, -8.484937897386560e+00, 1.761946812886188e-04, 1.724033680814089e-02, 5.238721705269058e-03, 3.797988531502011e+01, 3.083101043159812e-01
10829, -1.817369598342630e+00, -8.402529319774640e+00, 1.761949672069812e-04, 1.723835947606382e-02, 5.242178260991924e-03, 3.797987185244166e+01, 3.083168206593530e-01
10830, -2.056804251190230e+00, -8.312259241266741e+00, 1.761952554253636e-04, 1.723647536320498e-02, 5.245737518776094e-03, 3.797986641805925e+01, 3.083231686763485e-01
10831, -2.296097916822640e+00, -8.213921029043441e+00, 1.761953946469398e-04, 1.723464202866315e-02, 5.249424056065177e-03, 3.797983034852278e+01, 3.083291012090859e-01
10832, -2.534942835677110e+00, -8.107314449373330e+00, 1.761955224025240e-04, 1.723291336892900e-02, 5.253209984889718e-03, 3.797980175051562e+01, 3.083346604092243e-01
10833, -2.773017096500990e+00, -7.992246176769450e+00, 1.761954909484731e-04, 1.723125413705458e-02, 5.257124634363796e-03, 3.797973923046810e+01, 3.083397449967594e-01
10834, -3.009984419704580e+00, -7.868530310619030e+00, 1.761954124164093e-04, 1.722970848769726e-02, 5.261136761041191e-03, 3.797967676518282e+01, 3.083444219038071e-01
10835, -3.245493895735120e+00, -7.735988910263730e+00, 1.761951699631450e-04, 1.722825515988562e-02, 5.265272528173756e-03, 3.797957937754887e+01, 3.083485706222092e-01
10836, -3.479179678050520e+00, -7.594452560710050e+00, 1.761948369892976e-04, 1.722692348811477e-02, 5.269504254825311e-03, 3.797947164576964e+01, 3.083522588441230e-01
10837, -3.710660631336010e+00, -7.443760982543860e+00, 1.761943399122519e-04, 1.722570668343675e-02, 5.273850145560110e-03, 3.797932978934858e+01, 3.083553773019626e-01
10838, -3.939539937161580e+00, -7.283763701214870e+00, 1.761937141387209e-04, 1.722461956857626e-02, 5.278290559323059e-03, 3.797916799220468e+01, 3.083579801449575e-01
10839, -4.165404661648320e+00, -7.114320792565730e+00, 1.761929296568704e-04, 1.722366634858891e-02, 5.282834568918863e-03, 3.797897474279862e+01, 3.083599902402095e-01
10840, -4.387825293390370e+00, -6.935303723057480e+00, 1.761919932906777e-04, 1.722285104732019e-02, 5.287472287407666e-03, 3.797875572365270e+01, 3.083614413246755e-01
10841, -4.606355265636220e+00, -6.746596304005320e+00, 1.761909090589469e-04, 1.722218439210316e-02, 5.292205153639843e-03, 3.797850965643936e+01, 3.083622957107051e-01
10842, -4.820530485777690e+00, -6.548095778059390e+00, 1.761896653392183e-04, 1.722166514019181e-02, 5.297031838092576e-03, 3.797823626647064e+01, 3.083625630548759e-01
10843, -5.029868909447110e+00, -6.339714050686100e+00, 1.761882843655999e-04, 1.722130707762305e-02, 5.301948565190949e-03, 3.797794036904822e+01, 3.083622360222166e-01
10844, -5.233870218985940e+00, -6.121379064768130e+00, 1.761867444750537e-04, 1.722110882635442e-02, 5.306959391418604e-03, 3.797761809190212e+01, 3.083613002566524e-01
10845, -5.432015701305840e+00, -5.893036283726860e+00, 1.761850713013324e-04, 1.722108501339048e-02, 5.312057838629921e-03, 3.797727619077484e+01, 3.083597625646077e-01
10846, -5.623768474828630e+00, -5.654650181633280e+00, 1.761832394207054e-04, 1.722123752782129e-02, 5.317249781643584e-03, 3.797690913640414e+01, 3.083575887533093e-01
10847, -5.808574297842440e+00, -5.406205509742540e+00, 1.761812665915569e-04, 1.722158104445229e-02, 5.322527708765731e-03, 3.797652228844596e+01, 3.083547813945825e-01
10848, -5.985863309995790e+00, -5.147707872844920e+00, 1.761791259293750e-04, 1.722212225456804e-02, 5.327895972667794e-03, 3.797610932956280e+01, 3.083512894086772e-01
10849, -6.155053217690150e+00, -4.879182741013670e+00, 1.761768205860064e-04, 1.722287588902284e-02, 5.333346481356662e-03, 3.797567205570740e+01, 3.083470940999594e-01
10850, -6.315554615631420e+00, -4.600671367647850e+00, 1.761743229905371e-04, 1.722385309705945e-02, 5.338880397397218e-03, 3.797520375552383e+01, 3.083421279538359e-01
10851, -6.466779276341270e+00, -4.312221141421890e+00, 1.761716215962561e-04, 1.722506897508452e-02, 5.344489972652978e-03, 3.797470240092498e+01, 3.083363376362576e-01
10852, -6.608152185795470e+00, -4.013866776287510e+00, 1.761686888635210e-04, 1.722653844709331e-02, 5.350174447535601e-03, 3.797416130226486e+01, 3.083296233214239e-01
10853, -6.739127585055620e+00, -3.705597936883260e+00, 1.761655003925165e-04, 1.722827887422602e-02, 5.355928220937362e-03, 3.797357515520713e+01, 3.083218338225844e-01
10854, -6.859207932790820e+00, -3.387309664809460e+00, 1.761620251375503e-04, 1.723031102245292e-02, 5.361751345006937e-03, 3.797293673138699e+01, 3.083125723436012e-01
10855, -6.967962277947270e+00, -3.058736701403040e+00, 1.761582234385045e-04, 1.723266031660908e-02, 5.367641355846359e-03, 3.797223730508914e+01, 3.082995857038179e-01
10856, -7.065037349163390e+00, -2.719384876422130e+00, 1.761540539426583e-04, 1.723536076221435e-02, 5.373599983787625e-03, 3.797146786619534e+01, 3.082860943026028e-01
10857, -7.150152290178690e+00, -2.368494840085060e+00, 1.761494601651844e-04, 1.723845524598034e-02, 5.379623294192643e-03, 3.797061636918091e+01, 3.082726041128136e-01
10858, -7.223069510857900e+00, -2.005102887730240e+00, 1.761443886107094e-04, 1.724199743064511e-02, 5.385703532561581e-03, 3.796967207911139e+01, 3.082579648039136e-01
10859, -7.283543132199760e+00, -1.628284338769090e+00, 1.761387766968232e-04, 1.724604945615627e-02, 5.391813526329520e-03, 3.796862268434688e+01, 3.082419434478634e-01
10860, -7.331263530598580e+00, -1.237640543537720e+00, 1.761325881000554e-04, 1.725067366271592e-02, 5.397903438716282e-03, 3.796746198453693e+01, 3.082245557927814e-01
10861, -7.365834208381890e+00, -8.339760541090310e-01, 1.761258069405336e-04, 1.725591467809870e-02, 5.403883320824971e-03, 3.796618776592250e+01, 3.082059739220048e-01
10862, -7.386818429869030e+00, -4.199094011708860e-01, 1.761184835422243e-04, 1.726177891976557e-02, 5.409633110388269e-03, 3.796481119312464e+01, 3.081865432028040e-01
10863, -7.393859621667960e+00, -1.795636988966651e-07, 1.761107161822253e-04, 1.726821604394306e-02, 5.415008434817071e-03, 3.796335223348402e+01, 3.081667095738441e-01
10864, -7.386818472870970e+00, 4.199090356137650e-01, 1.761026694679013e-04, 1.727512088112007e-02, 5.419877433126257e-03, 3.796184351261510e+01, 3.081469491217488e-01
10865, -7.365834293790900e+00, 8.339756711477671e-01, 1.760945218423059e-04, 1.728235057927006e-02, 5.424139448890157e-03, 3.796032048443406e+01, 3.081276595405211e-01
10866, -7.331263657165390e+00, 1.237640136890420e+00, 1.760864541897799e-04, 1.728976309100343e-02, 5.427749445478432e-03, 3.795881913369583e+01, 3.081090900408743e-01
10867, -7.283543298011450e+00, 1.628283907517780e+00, 1.760785938127112e-04, 1.729723863860108e-02, 5.430710512627565e-03, 3.795736554381877e+01, 3.080913207691537e-01
10868, -7.223069713460580e+00, 2.005102435136100e+00, 1.760710106081743e-04, 1.730470141094192e-02, 5.433064389880789e-03, 3.795597244285689e+01, 3.080742641006023e-01
10869, -7.150152526809240e+00, 2.368494371659810e+00, 1.760637167462324e-04, 1.731210596366778e-02, 5.434869590604565e-03, 3.795464172956151e+01, 3.080577589839307e-01
10870, -7.065037617004720e+00, 2.719384398230840e+00, 1.760566867565447e-04, 1.731943936508996e-02, 5.436182740522931e-03, 3.795336510753346e+01, 3.080415933811884e-01
10871, -6.967962574330270e+00, 3.058736219011500e+00, 1.760498915935771e-04, 1.732669391347014e-02, 5.437055863409948e-03, 3.795213618078004e+01, 3.080256057283861e-01
10872, -6.859208255307910e+00, 3.387309182842720e+00, 1.760432861442283e-04, 1.733387332445045e-02, 5.437522016020765e-03, 3.795094207395589e+01, 3.080096370494613e-01
10873, -6.739127931590540e+00, 3.705597458982220e+00, 1.760368604843795e-04, 1.734097188821472e-02, 5.437614117871146e-03, 3.794978156602608e+01, 3.079936170957016e-01
10874, -6.608152554496050e+00, 4.013866305253960e+00, 1.760305804519890e-04, 1.734798770838562e-02, 5.437342577723965e-03, 3.794864400644273e+01, 3.079774653354117e-01
10875, -6.466779665564780e+00, 4.312220679412810e+00, 1.760244651266816e-04, 1.735490952639071e-02, 5.436732110399199e-03, 3.794753541399460e+01, 3.079611769631320e-01
10876, -6.315555023885520e+00, 4.600670916349950e+00, 1.760184786260530e-04, 1.736172845751536e-02, 5.435782617761427e-03, 3.794644403084974e+01, 3.079447021690213e-01
10877, -6.155053643582130e+00, 4.879182301775510e+00, 1.760126560965017e-04, 1.736843313767463e-02, 5.434522085300845e-03, 3.794537990306767e+01, 3.079280545885058e-01
10878, -5.985863752194760e+00, 5.147707446767530e+00, 1.760069493501291e-04, 1.737501101284923e-02, 5.432945290119994e-03, 3.794432795952084e+01, 3.079111916654123e-01
10879, -5.808574755054360e+00, 5.406205097737840e+00, 1.760014143375358e-04, 1.738145574575125e-02, 5.431085108959207e-03, 3.794330389465426e+01, 3.078941431590870e-01
10880, -5.623768945781590e+00, 5.654649784460630e+00, 1.759959944317276e-04, 1.738775063055549e-02, 5.428930054370838e-03, 3.794229086180873e+01, 3.078768813051313e-01
10881, -5.432016184742950e+00, 5.893035902015770e+00, 1.759907711450612e-04, 1.739389641077291e-02, 5.426518300993839e-03, 3.794131132244512e+01, 3.078594497843374e-01
10882, -5.233870713663220e+00, 6.121378699032790e+00, 1.759856697108805e-04, 1.739986985987568e-02, 5.423834279197288e-03, 3.794034421233723e+01, 3.078418209238210e-01
10883, -5.029869414134490e+00, 6.339713701335350e+00, 1.759807912517567e-04, 1.740568148153977e-02, 5.420923857739570e-03, 3.793941671249697e+01, 3.078240348592756e-01
10884, -4.820530999261840e+00, 6.548095445404210e+00, 1.759760350302322e-04, 1.741129944962691e-02, 5.417768187033132e-03, 3.793850179832527e+01, 3.078060586269761e-01
10885, -4.606355786724320e+00, 6.746595988265080e+00, 1.759715287303416e-04, 1.741674709027213e-02, 5.414418218791406e-03, 3.793763284083052e+01, 3.077879348210034e-01
10886, -4.387825820914270e+00, 6.935303424365570e+00, 1.759671455600995e-04, 1.742198167986568e-02, 5.410850026262163e-03, 3.793677744090590e+01, 3.077696317477568e-01
10887, -4.165405194468750e+00, 7.114320510974890e+00, 1.759630421749556e-04, 1.742704298697091e-02, 5.407117072203738e-03, 3.793597522690774e+01, 3.077511891497476e-01
10888, -3.939540474172260e+00, 7.283763436702470e+00, 1.759590576865984e-04, 1.743187501574572e-02, 5.403192550143222e-03, 3.793518692569743e+01, 3.077325704963382e-01
10889, -3.710661171467400e+00, 7.443760735017150e+00, 1.759553795734016e-04, 1.743653575323078e-02, 5.399131179277823e-03, 3.793445801443937e+01, 3.077138096048349e-01
10890, -3.479180220273390e+00, 7.594452330011360e+00, 1.759518142515864e-04, 1.744095187119175e-02, 5.394907304156941e-03, 3.793374347960140e+01, 3.076948748564421e-01
10891, -3.245494439063650e+00, 7.735988696175750e+00, 1.759485810504952e-04, 1.744520094195402e-02, 5.390574117503343e-03, 3.793309387804535e+01, 3.076757886117185e-01
10892, -3.009984963199190e+00, 7.868530112870030e+00, 1.759454463771245e-04, 1.744919296813680e-02, 5.386112454113034e-03, 3.793245761451250e+01, 3.076565132286102e-01
10893, -2.773017639270750e+00, 7.992245995038510e+00, 1.759426482555443e-04, 1.745302807883952e-02, 5.381568579128321e-03, 3.793188581346023e+01, 3.076370374188859e-01
10894, -2.534943376881820e+00, 8.107314283295519e+00, 1.759399184310644e-04, 1.745660065950964e-02, 5.376934172172495e-03, 3.793132298223912e+01, 3.076173301377697e-01
10895, -2.296098455674530e+00, 8.213920878215021e+00, 1.759375197339047e-04, 1.746002878829887e-02, 5.372239372036622e-03, 3.793082106623089e+01, 3.075973644465009e-01
10896, -2.056804786955350e+00, 8.312259105250179e+00, 1.759351745413880e-04, 1.746319070214836e-02, 5.367492590093715e-03, 3.793032864544546e+01, 3.075771509523060e-01
10897, -1.817370130341770e+00, 8.402529198103680e+00, 1.759331656677707e-04, 1.746621621990211e-02, 5.362699639058658e-03, 3.792989579577048e+01, 3.075566500247084e-01
10898, -1.578088266643780e+00, 8.484937789571100e+00, 1.759312208949258e-04, 1.746897327606158e-02, 5.357893485333953e-03, 3.792948028096398e+01, 3.075359031251897e-01
10899, -1.339239128864820e+00, 8.559697399938059e+00, 1.759296256417296e-04, 1.747159534322841e-02, 5.353048918490516e-03, 3.792912476208001e+01, 3.075141195977281e-01
10900, -1.101088893861750e+00, 8.627025913992860e+00, 1.759281310475309e-04, 1.747394905480485e-02, 5.348229802787005e-03, 3.792880179988373e+01, 3.074920272850639e-01
10901, -8.638900379111250e-01, 8.687146038697040e+00, 1.759270010195316e-04, 1.747616375267761e-02, 5.343375544940679e-03, 3.792853966632623e+01, 3.074695720760527e-01
10902, -6.278813602326910e-01, 8.740284734613549e+00, 1.759260192034969e-04, 1.747811448274449e-02, 5.338587781361835e-03, 3.792832802781776e+01, 3.074468472798286e-01
10903, -3.932879794371630e-01, 8.786672615395320e+00, 1.759254073056048e-04, 1.747991813418314e-02, 5.333769802555914e-03, 3.792817578042332e+01, 3.074236940524722e-01
10904, -1.603213088851350e-01, 8.826543311044359e+00, 1.759249811580079e-04, 1.748146839405108e-02, 5.329061384020318e-03, 3.792808919115395e+01, 3.074002402007602e-01
10905, 7.082098196375378e-02, 8.860132792302780e+00, 1.759249081143183e-04, 1.748286798050440e-02, 5.324329535093868e-03, 3.792805562306764e+01, 3.073763077832820e-01
10906, 2.999550120239700e-01, 8.887678655444491e+00, 1.759250249558763e-04, 1.748403305767504e-02, 5.319746180251610e-03, 3.792809274595381e+01, 3.073520007682487e-01
10907, 5.269107296430670e-01, 8.909419368885271e+00, 1.759254561618788e-04, 1.748505633533238e-02, 5.315146086674212e-03, 3.792817205026336e+01, 3.073271325156305e-01
10908, 7.515319401123191e-01, 8.925593485366329e+00, 1.759260296729238e-04, 1.748586744863270e-02, 5.310724179351567e-03, 3.792831156380424e+01, 3.073017380439615e-01
10909, 9.736763088492840e-01, 8.936438825907430e+00, 1.759268736019915e-04, 1.748656390758204e-02, 5.306290448601752e-03, 3.792848313036023e+01, 3.072756696755060e-01
10910, 1.193215329180030e+00, 8.942191644150849e+00, 1.759277490167031e-04, 1.748706368257198e-02, 5.302051882465434e-03, 3.792868537835646e+01, 3.072488506281517e-01
10911, 1.410034243799520e+00, 8.943085781983410e+00, 1.759288794736550e-04, 1.748749933151811e-02, 5.297803079160630e-03, 3.792891946304546e+01, 3.072212467000808e-01
10912, 1.624031909651190e+00, 8.939351829272001e+00, 1.759298652850919e-04, 1.748773185507082e-02, 5.293754314882085e-03, 3.792913467095673e+01, 3.071926224101772e-01
10913, 1.835120597177670e+00, 8.931216302022950e+00, 1.759311679407664e-04, 1.748797845011497e-02, 5.289693665343407e-03, 3.792940415925153e+01, 3.071631494912164e-01
10914, 2.043225716649260e+00, 8.918900854135890e+00, 1.759320831405845e-04, 1.748797644536017e-02, 5.285831523744686e-03, 3.792958506467023e+01, 3.071323769291339e-01
10915, 2.248285466526850e+00, 8.902621538066080e+00, 1.759335048293263e-04, 1.748810001626437e-02, 5.281953490367571e-03, 3.792987839417732e+01, 3.071007820139812e-01
10916, 2.450250401466270e+00, 8.882588129077250e+00, 1.759342182350577e-04, 1.748787516064612e-02, 5.278274904614941e-03, 3.792999128912822e+01, 3.070676252897905e-01
10917, 2.649082920487290e+00, 8.859003526363701e+00, 1.759357937887004e-04, 1.748792978577121e-02, 5.274572777457014e-03, 3.793031951671519e+01, 3.070337842434529e-01
10918, 2.844756678849440e+00, 8.832063242209941e+00, 1.759362322127691e-04, 1.748747159190898e-02, 5.271082267138425e-03, 3.793034702051954e+01, 3.069981335933999e-01
10919, 3.037255930116210e+00, 8.801954987659510e+00, 1.759380755022850e-04, 1.748750100331540e-02, 5.267551915194913e-03, 3.793074113879343e+01, 3.069620198615035e-01
10920, 3.226574807571660e+00, 8.768858360052601e+00, 1.759382032313283e-04, 1.748678356793334e-02, 5.264263877687763e-03, 3.793067721787321e+01, 3.069238257542889e-01
10921, 3.412716556415590e+00, 8.732944634463619e+00, 1.759404740280326e-04, 1.748682703243642e-02, 5.260902847363044e-03, 3.793117887635781e+01, 3.068854308694070e-01
10922, 3.595692729874770e+00, 8.694376657735940e+00, 1.759402613974411e-04, 1.748581915689315e-02, 5.257839091390713e-03, 3.793102087850939e+01, 3.068446365327017e-01
10923, 3.775522363442990e+00, 8.653308840673921e+00, 1.759431270052757e-04, 1.748591682661212e-02, 5.254642933938096e-03, 3.793167161765250e+01, 3.068039031765180e-01
10924, 3.952231141862770e+00, 8.609887241187369e+00, 1.759425261788803e-04, 1.748459142729277e-02, 5.251828092245700e-03, 3.793141412251171e+01, 3.067603931000437e-01
10925, 4.125850573200960e+00, 8.564249728923791e+00, 1.759461315258171e-04, 1.748478598569801e-02, 5.248786593927274e-03, 3.793224682698359e+01, 3.067171682429337e-01
10926, 4.296417183505610e+00, 8.516526220256191e+00, 1.759450687925916e-04, 1.748312679835734e-02, 5.246243300837090e-03, 3.793187979775264e+01, 3.066707426729258e-01
10927, 4.463971744158320e+00, 8.466838971452860e+00, 1.759495184999064e-04, 1.748346110771573e-02, 5.243339770592724e-03, 3.793291362421108e+01, 3.066247556979976e-01
10928, 4.628558542273630e+00, 8.415302917427979e+00, 1.759479018997053e-04, 1.748146642148108e-02, 5.241083236327115e-03, 3.793242449304902e+01, 3.065751271563490e-01
10929, 4.790224702476820e+00, 8.362026043606940e+00, 1.759532508320936e-04, 1.748197875265377e-02, 5.238297705458988e-03, 3.793366258105736e+01, 3.065259853952811e-01
10930, 4.949019566245650e+00, 8.307109779054921e+00, 1.759509872961470e-04, 1.747966336923041e-02, 5.236332787016454e-03, 3.793304075592282e+01, 3.064727850102743e-01
10931, 5.104994132852190e+00, 8.250649400013909e+00, 1.759572370268285e-04, 1.748037995561480e-02, 5.233640557162137e-03, 3.793446945000861e+01, 3.064199790251617e-01
10932, 5.258200563891470e+00, 8.192734434263230e+00, 1.759542526372801e-04, 1.747777859122611e-02, 5.231971322933877e-03, 3.793371231004546e+01, 3.063627640793943e-01
10933, 5.408691751516900e+00, 8.133449058157909e+00, 1.759613549415244e-04, 1.747870328234790e-02, 5.229333466784150e-03, 3.793530141536237e+01, 3.063056752016261e-01
